170.00,179.00,37.00,55.00
174.07,174.75,35.45,58.81
188.13,172.90,32.63,58.87
193.02,174.86,30.92,57.37
197.52,174.19,29.40,57.34
201.31,173.56,28.41,56.82
205.02,174.79,27.20,55.17
208.09,176.28,26.35,52.23
211.30,176.78,26.04,51.13
214.40,176.02,25.39,50.52
216.70,176.24,25.01,50.07
218.52,174.89,24.52,50.52
220.00,175.78,24.08,49.97
221.79,175.75,23.99,48.73
222.89,175.78,24.08,47.86
222.64,175.83,23.89,48.55
224.11,175.75,23.35,47.39
225.59,175.93,23.12,47.59
226.27,175.97,22.37,47.43
226.41,176.34,22.35,47.02
227.07,176.87,22.06,46.21
227.32,177.14,21.81,44.63
227.67,178.29,21.64,43.54
227.87,177.98,21.48,43.49
227.43,177.98,21.01,43.17
227.25,178.11,20.90,42.02
226.44,177.40,21.20,42.24
226.35,176.95,21.00,42.80
225.48,177.19,21.47,42.98
224.69,177.17,21.00,41.24
225.19,176.88,20.76,41.52
224.06,176.96,20.72,41.80
223.74,178.06,20.58,39.82
222.07,178.30,20.57,39.57
221.02,177.43,20.75,39.59
220.57,177.47,20.36,39.99
220.12,176.56,20.54,40.04
219.58,176.37,19.82,39.75
217.66,175.89,20.32,40.53
216.32,175.09,20.55,41.55
215.51,175.40,20.58,40.72
215.68,175.17,19.80,40.41
213.94,176.17,19.75,39.26
214.93,175.93,18.84,38.34
214.04,175.80,19.07,38.61
213.20,176.17,19.00,38.42
213.37,175.59,18.45,38.76
212.40,175.87,18.44,38.12
213.30,177.69,17.81,35.61
212.45,176.33,19.06,37.46
212.80,177.57,17.79,35.24
211.92,177.27,18.74,35.17
212.37,177.33,18.20,35.04
212.29,177.28,18.71,34.94
211.60,176.01,19.68,36.31
213.25,176.35,19.08,35.72
213.37,176.85,18.45,34.54
213.71,177.52,17.50,33.11
212.91,176.91,18.24,33.03
213.66,177.86,17.60,32.67
215.40,178.48,16.04,32.25
215.77,177.08,16.43,32.90
216.11,177.85,16.77,32.10
215.91,178.35,17.42,31.48
216.18,177.42,16.90,31.82
217.02,178.71,16.46,30.42
218.39,178.02,16.49,30.58
219.27,177.96,15.89,30.33
220.11,178.18,16.26,30.31
219.74,177.23,16.32,31.08
221.49,178.80,15.92,29.72
221.89,178.76,15.63,29.68
221.57,178.00,16.24,30.30
222.38,177.39,17.33,30.63
223.28,177.09,16.49,31.32
223.43,178.02,16.51,29.96
224.52,178.29,16.08,29.76
224.87,178.66,15.88,28.66
225.45,178.45,15.31,28.93
225.73,178.45,14.84,28.59
225.32,178.56,15.46,29.55
225.84,177.95,14.79,29.02
226.79,179.00,14.69,27.64
226.41,179.04,14.23,28.21
227.14,177.11,13.66,29.17
227.22,177.39,13.83,29.87
227.26,178.25,13.70,27.92
227.63,178.35,13.56,27.37
227.68,177.79,13.41,27.71
227.65,178.75,13.95,26.11
228.17,178.16,13.85,26.23
229.14,178.76,13.51,25.61
228.70,177.72,13.92,26.30
229.54,178.90,12.71,25.64
230.62,179.20,13.06,24.99
230.53,178.21,13.26,25.91
231.11,177.64,12.84,26.68
232.38,178.92,12.83,25.34
232.90,178.62,12.75,25.26
233.13,178.65,12.69,25.48
234.29,178.88,12.65,24.87
233.95,178.32,12.94,25.36
234.29,179.11,12.58,24.89
235.11,177.98,12.32,25.46
235.81,178.36,12.25,24.78
236.72,178.05,11.93,25.06
237.23,177.50,12.31,25.08
238.19,178.47,12.70,23.73
238.18,178.23,12.51,24.02
238.87,178.39,12.84,25.96
240.14,178.49,12.88,26.21
240.03,177.28,12.26,26.10
241.20,178.73,13.02,24.48
241.39,178.22,12.86,24.86
242.05,177.67,13.07,25.79
241.65,177.87,12.65,24.77
242.69,177.37,13.29,26.66
242.21,178.10,14.12,25.19
242.65,178.44,13.57,24.84
244.21,177.72,12.29,25.07
244.16,176.59,13.67,28.62
244.97,178.03,13.86,25.36
244.99,178.50,13.67,23.37
245.21,177.90,14.49,24.80
245.84,177.39,14.83,25.31
246.16,178.35,13.62,23.02
247.70,178.53,12.22,25.02
247.66,178.01,12.76,23.34
247.12,178.09,13.32,23.31
248.29,178.35,12.29,24.75
FPS: 137.71
