361.00,217.00,49.00,168.00
357.70,221.00,80.07,165.24
363.25,219.85,81.92,166.54
375.87,217.02,62.08,172.88
378.33,218.28,57.74,169.14
382.03,220.54,57.94,169.13
381.06,222.16,71.87,167.12
380.59,223.06,80.64,165.99
385.24,224.76,91.11,169.06
386.50,225.53,91.56,168.52
400.91,222.95,79.29,174.26
406.16,227.06,63.28,170.72
413.80,224.49,55.15,170.03
415.81,225.17,57.30,167.02
418.94,225.16,58.65,168.17
398.99,225.60,73.03,165.94
392.84,229.54,79.04,165.95
383.76,228.98,84.78,170.26
365.84,228.91,91.11,174.15
369.12,229.18,70.81,172.94
360.52,225.19,56.23,173.45
358.32,226.03,54.23,172.50
343.11,227.10,61.15,170.02
316.30,230.33,83.79,168.74
314.68,232.68,86.49,168.31
301.23,236.89,86.51,166.52
292.76,233.78,80.28,170.67
282.08,237.82,67.63,164.36
271.32,230.34,60.26,173.45
264.91,230.24,63.56,172.20
244.05,234.23,81.87,166.76
231.38,236.07,89.06,170.45
222.49,236.39,90.15,171.73
211.12,231.16,75.33,177.84
209.12,234.04,62.08,173.67
190.90,231.00,63.39,176.28
177.52,232.36,66.27,171.69
156.40,237.75,88.58,165.72
139.42,241.03,96.03,172.67
137.76,239.47,82.72,162.68
121.56,238.24,64.30,168.97
110.83,234.41,58.13,172.25
103.58,236.84,61.79,169.11
87.41,237.57,78.32,167.78
67.98,242.87,96.90,168.16
52.97,237.00,94.76,174.27
50.13,238.76,88.29,171.54
41.24,233.60,66.16,172.96
28.09,232.83,61.80,174.56
25.58,235.32,59.20,170.26
14.34,237.12,83.73,168.79
19.35,235.52,91.40,168.73
28.66,234.96,83.05,175.36
35.34,230.96,63.30,171.61
42.68,229.64,61.95,172.32
44.29,229.59,62.07,172.62
53.06,227.86,72.27,170.89
51.98,232.69,79.96,169.47
58.41,228.35,85.09,170.22
64.65,232.25,62.88,165.43
73.69,226.49,62.87,167.50
72.63,221.62,60.80,171.06
81.74,222.07,60.82,172.40
85.54,223.55,70.93,169.15
84.32,228.03,85.99,164.39
90.44,224.12,88.99,172.28
99.02,228.82,78.93,173.11
107.18,224.40,71.02,177.94
112.83,222.08,58.97,174.66
114.01,223.44,60.61,171.39
123.55,225.96,63.34,165.94
118.67,225.38,73.02,168.27
122.26,226.15,88.20,167.73
132.31,225.52,78.06,181.37
136.52,224.97,85.77,176.14
134.07,224.91,66.38,190.77
143.77,221.78,63.20,175.77
147.29,221.89,60.07,170.69
161.14,221.93,59.16,167.07
154.50,224.63,74.41,167.21
159.41,227.52,83.95,163.57
165.76,224.27,89.20,169.17
167.36,228.15,91.80,166.96
176.17,225.88,78.36,179.44
175.55,224.78,66.67,178.74
184.65,222.96,61.12,171.78
190.17,220.55,59.06,168.87
196.57,223.15,63.98,163.50
190.06,235.86,85.63,147.65
195.19,222.41,87.39,170.32
187.24,227.31,71.67,161.30
178.75,219.70,66.59,170.12
164.92,222.49,64.30,165.72
160.28,218.97,63.95,173.75
143.90,216.23,75.59,182.49
129.91,228.34,86.11,175.87
126.16,223.70,95.42,171.68
145.31,216.89,83.91,178.16
137.27,226.66,88.78,167.88
155.39,216.60,64.61,176.85
153.14,216.44,61.99,171.26
157.34,205.35,63.64,180.78
163.21,221.42,62.85,166.55
162.44,206.52,73.37,180.43
173.46,215.89,79.36,169.82
171.35,199.74,86.09,186.93
175.97,187.99,87.73,207.11
184.37,212.99,72.58,174.64
199.90,193.22,58.90,186.48
203.36,191.13,61.76,189.64
202.78,200.44,65.12,176.78
213.49,187.83,66.01,190.28
208.34,210.41,77.05,171.06
200.97,199.92,81.19,180.79
198.11,212.28,75.60,168.38
191.09,190.97,64.74,188.66
183.30,216.73,60.86,156.03
176.34,190.94,63.02,180.19
164.99,211.95,71.43,159.77
160.34,213.95,59.15,157.68
143.83,211.93,75.62,159.38
138.03,212.96,75.56,163.37
129.47,211.77,75.16,164.16
122.62,211.65,65.18,162.22
134.23,205.75,55.64,162.29
139.67,206.89,57.09,158.68
144.43,206.01,69.55,158.85
149.65,210.09,76.91,156.81
156.51,209.24,77.03,159.85
166.73,207.42,75.42,164.95
175.91,205.15,64.17,161.68
178.94,203.56,54.84,161.26
184.50,200.80,55.40,161.96
192.81,202.62,54.35,159.54
197.86,204.64,58.59,159.16
200.33,202.54,71.65,158.97
202.80,203.24,74.45,160.97
213.34,200.71,69.34,165.53
218.27,199.37,62.28,161.84
221.29,200.19,53.66,160.91
213.51,197.50,55.92,160.48
206.88,196.27,55.95,161.00
195.37,198.93,64.16,160.13
183.96,200.71,71.14,162.62
176.53,199.58,70.48,163.15
173.62,197.18,70.45,166.42
175.28,195.00,57.07,167.75
184.88,196.61,53.92,162.21
196.09,193.57,52.20,162.22
213.42,193.03,55.44,165.23
225.10,193.23,55.89,163.86
232.96,194.55,56.84,159.21
244.47,193.48,57.71,162.04
256.33,192.63,60.78,169.50
261.27,190.53,62.87,176.81
274.93,186.45,62.05,173.30
283.99,184.30,63.28,168.55
296.42,189.53,62.27,159.97
308.51,188.10,58.39,157.12
318.21,184.73,56.26,162.68
332.88,186.77,53.34,162.40
342.20,188.33,52.02,160.34
354.28,187.58,55.02,162.35
361.05,185.95,56.87,164.11
356.18,189.88,60.41,154.26
344.94,186.35,68.95,156.21
347.89,186.53,64.40,156.39
343.16,189.01,68.49,153.22
321.15,196.36,55.30,148.20
310.19,187.25,57.01,154.29
322.19,193.66,52.09,144.59
314.69,188.79,54.03,142.88
300.27,180.85,55.80,158.18
292.71,186.34,63.37,148.11
291.67,183.03,63.71,154.02
284.28,181.92,62.62,153.87
278.64,180.44,58.70,165.20
284.16,179.99,52.13,147.59
273.80,179.04,49.66,167.41
274.61,179.22,48.96,155.27
266.79,178.13,51.85,171.36
265.91,178.67,51.40,165.30
259.86,179.03,49.53,155.48
250.10,179.56,58.21,158.99
250.84,176.15,58.88,167.11
260.16,175.01,62.42,165.15
276.52,170.43,58.77,167.16
284.74,178.45,52.07,155.98
296.17,173.04,53.10,163.12
289.36,175.46,53.72,158.69
289.37,175.05,51.67,154.44
266.49,170.88,69.54,167.04
274.43,172.08,65.38,154.14
268.80,174.32,66.90,153.14
260.70,169.84,60.74,157.77
255.80,168.63,53.55,157.80
251.89,166.77,48.28,159.61
252.22,166.08,46.42,156.67
248.99,166.46,48.48,158.30
239.73,167.58,52.08,163.01
236.52,165.73,50.70,161.46
232.87,166.68,53.20,161.93
224.54,165.09,56.51,168.61
222.08,165.20,56.81,158.58
216.50,160.81,57.81,166.79
209.73,161.54,53.10,159.71
204.02,161.09,50.66,157.47
203.60,162.06,47.69,148.66
200.82,162.37,45.80,147.81
197.83,162.93,46.75,145.65
182.88,163.47,54.64,146.98
181.02,165.05,58.91,145.93
166.62,161.89,67.82,157.11
167.29,161.55,60.87,150.39
165.85,160.65,56.70,152.43
160.72,158.89,47.05,152.66
156.74,157.86,45.51,156.65
151.97,158.12,44.20,153.19
145.64,159.55,46.11,152.27
139.00,159.89,50.77,154.29
130.72,156.70,54.16,161.17
127.35,154.74,55.36,164.80
121.24,154.25,51.84,162.00
119.21,152.84,49.24,156.23
114.38,152.78,49.61,154.71
110.18,152.12,47.55,146.59
106.69,153.18,48.81,152.62
99.69,154.65,53.57,149.76
97.36,153.95,56.05,149.69
90.04,157.35,63.30,144.37
84.37,154.28,61.68,146.62
80.60,152.77,62.70,148.00
74.38,151.36,53.21,147.45
73.04,149.85,47.22,144.39
71.45,148.92,46.51,142.12
66.55,149.41,47.49,145.03
63.76,149.27,47.28,145.68
55.77,148.19,51.20,147.71
55.23,147.14,49.64,148.45
50.27,146.91,50.47,147.50
46.96,145.54,49.96,150.79
51.10,146.29,50.27,149.75
57.66,143.01,49.62,142.20
64.76,143.45,47.91,141.85
64.58,141.64,51.80,144.97
71.76,141.06,51.17,143.11
76.85,140.90,53.58,142.95
79.74,142.22,54.63,140.51
87.17,140.34,52.23,148.27
90.94,139.78,54.15,144.09
99.59,138.08,53.45,146.58
98.16,137.77,57.06,146.10
104.95,140.95,50.29,141.72
113.62,137.65,46.40,139.53
116.92,135.40,46.31,138.90
124.86,134.74,47.62,138.75
124.98,131.35,47.76,139.88
130.40,133.12,49.95,141.14
135.10,128.01,53.90,146.27
135.27,128.21,54.43,143.44
144.91,128.22,54.04,146.25
149.93,124.76,50.25,147.44
155.06,126.99,49.65,145.62
159.27,127.26,47.24,140.05
167.21,125.55,47.80,137.26
173.57,125.06,48.92,139.78
169.53,124.99,56.27,139.44
177.41,124.92,57.68,137.96
180.92,127.54,60.26,137.02
179.88,126.55,59.13,139.06
191.05,123.73,52.08,139.16
192.09,123.84,53.23,139.61
198.64,122.25,47.97,131.74
200.87,121.06,49.60,136.26
207.25,118.83,50.03,140.17
212.22,122.29,47.83,135.47
214.66,117.70,47.77,137.00
224.66,120.84,47.13,134.39
224.77,118.34,50.81,138.92
229.29,117.07,52.62,135.00
239.15,116.06,49.75,134.38
245.46,113.81,46.54,135.32
253.06,114.60,45.31,121.31
260.30,110.80,43.56,91.20
273.01,113.37,34.78,78.63
274.08,111.37,37.93,71.07
282.62,110.18,41.96,73.90
283.35,107.72,41.20,71.94
287.96,110.19,38.58,69.97
289.26,104.40,47.57,68.60
291.29,103.12,47.73,72.67
297.10,96.07,70.32,76.52
393.46,86.68,43.50,96.78
390.54,91.67,59.05,86.36
411.77,84.72,48.16,94.29
419.55,90.62,53.69,82.64
417.99,77.63,49.67,88.42
423.18,79.57,56.75,90.06
427.90,80.99,53.97,79.81
429.61,80.26,53.72,85.56
436.79,80.52,53.38,72.21
431.33,76.45,61.24,84.04
440.97,83.26,52.31,71.92
456.26,83.70,59.88,73.42
444.14,76.26,51.80,84.43
444.39,74.70,55.63,76.10
456.94,75.21,63.81,73.89
463.30,74.47,49.77,86.81
463.20,74.01,49.25,95.88
464.50,76.11,60.29,91.51
468.85,74.05,60.64,98.20
472.90,74.67,62.92,95.89
494.06,80.99,55.11,88.57
496.36,73.50,49.49,94.50
496.68,68.97,57.28,89.70
449.80,90.84,43.33,72.93
453.83,87.67,50.14,85.27
458.75,83.29,47.56,96.87
464.19,83.46,49.65,105.50
467.40,83.27,49.39,114.97
477.23,83.12,47.31,122.82
477.40,86.51,51.60,119.90
482.58,84.24,53.73,129.18
490.28,83.29,59.36,133.95
499.57,82.43,50.98,135.51
575.08,76.56,49.95,144.65
580.10,74.50,49.90,145.28
578.58,73.29,48.84,140.79
583.00,60.87,46.35,161.11
546.51,79.64,46.65,126.67
552.89,80.77,47.19,120.40
565.91,80.69,48.36,129.80
561.86,76.97,50.05,133.30
559.37,70.27,48.26,142.65
555.99,73.87,43.22,120.69
552.36,77.37,44.30,124.46
551.15,75.03,42.98,121.26
547.07,80.03,43.62,121.12
545.78,73.75,48.56,133.61
544.35,75.36,47.36,131.51
588.04,64.68,41.96,143.64
578.27,61.63,48.03,145.19
577.43,60.73,42.96,134.08
572.87,59.37,44.48,131.54
571.74,59.05,45.44,135.62
562.55,57.70,50.73,137.87
538.92,71.32,42.51,116.22
542.03,64.31,41.65,125.17
531.74,59.43,46.63,128.77
532.80,53.50,46.94,133.92
529.79,48.27,47.08,136.73
531.02,45.78,46.56,142.13
525.89,54.88,49.07,132.62
526.61,56.69,45.74,126.24
524.36,55.17,46.21,128.37
518.45,52.63,47.95,127.87
521.89,47.90,41.68,134.27
512.49,48.34,47.50,132.94
510.26,51.84,45.32,132.71
507.28,53.53,46.68,127.87
500.96,49.23,46.09,135.08
485.36,52.33,45.83,123.77
486.55,44.05,42.54,131.92
478.50,43.02,45.14,134.55
482.88,41.07,42.58,130.24
477.62,38.10,48.57,130.99
480.77,41.00,43.08,124.33
479.11,38.69,50.25,130.93
461.31,40.59,46.41,130.19
463.56,38.48,46.78,132.62
465.07,40.68,50.39,132.46
469.35,44.22,53.62,135.57
445.73,57.06,42.86,129.03
444.80,65.92,44.42,117.22
443.62,68.70,43.64,122.09
441.46,82.72,41.52,116.99
443.89,87.43,38.27,118.89
446.07,82.83,42.16,128.06
456.42,85.66,47.64,126.47
435.68,103.03,41.21,121.06
440.85,106.11,38.26,113.93
445.72,101.79,39.40,123.44
442.11,103.86,46.27,126.06
425.64,121.92,43.67,120.51
436.66,114.81,40.49,128.15
438.26,119.01,43.66,133.27
434.15,127.37,43.50,127.39
429.16,127.19,46.30,133.52
432.40,131.48,43.65,130.93
424.51,139.95,48.47,136.16
424.00,147.16,44.45,122.85
420.22,159.25,44.34,121.93
408.96,158.85,53.72,127.07
409.53,166.11,49.49,133.59
409.51,183.93,46.00,115.32
412.59,178.47,40.90,122.65
405.49,192.80,45.57,125.12
408.13,195.52,40.71,116.46
403.25,203.87,44.60,120.25
402.08,205.88,43.88,124.15
401.37,220.04,41.99,113.45
398.52,216.70,42.60,120.35
392.76,235.42,45.59,111.82
390.34,236.67,43.54,114.69
380.16,237.60,52.62,151.79
387.60,250.70,42.50,118.10
403.45,244.90,52.08,130.11
385.05,257.75,46.37,114.11
378.23,251.40,42.12,126.41
382.46,245.50,46.18,126.00
382.17,248.36,48.72,126.21
