14.00,250.00,27.00,25.00
20.59,246.39,25.53,29.29
25.65,244.70,24.40,31.57
30.22,246.12,25.04,29.46
37.01,244.62,24.14,33.74
41.71,244.08,24.03,36.29
47.63,246.30,22.08,35.12
51.95,251.59,25.43,31.42
55.84,253.42,24.21,31.08
63.09,256.31,23.68,28.03
66.74,255.66,24.94,28.51
72.78,256.73,25.05,27.81
83.58,257.29,21.02,27.10
91.70,259.03,21.35,26.34
100.47,257.48,30.02,30.04
108.27,260.05,32.08,30.85
119.76,264.47,27.73,29.78
120.38,262.18,39.35,34.32
128.78,268.57,40.41,28.86
123.55,248.02,29.58,43.04
130.62,255.05,20.53,36.73
125.80,254.99,26.15,36.09
118.23,249.21,35.65,43.11
105.09,250.08,49.31,43.19
107.05,250.61,57.23,44.59
109.83,253.94,59.92,42.37
121.39,254.97,35.35,39.33
128.08,256.14,29.21,38.83
138.03,254.39,20.22,40.50
137.89,254.08,21.32,40.79
137.94,254.16,21.24,41.00
137.93,254.33,22.16,40.84
139.02,253.63,22.76,41.97
138.23,253.78,23.81,42.59
139.03,254.18,23.73,43.47
127.47,253.82,36.66,43.27
131.44,247.33,28.47,48.27
109.62,254.57,50.40,40.29
113.33,252.53,44.58,42.44
107.04,252.10,52.00,43.52
115.30,254.27,45.14,42.78
107.93,248.74,50.62,45.90
108.17,253.98,51.33,40.83
111.34,250.35,49.84,45.81
108.72,253.24,50.00,43.75
105.81,251.33,52.14,44.39
111.06,256.15,50.77,39.14
107.56,250.71,51.25,44.89
110.06,252.83,51.13,44.85
107.01,248.89,54.46,47.69
108.73,252.81,53.08,44.72
107.27,250.12,56.27,46.67
111.65,249.83,52.05,47.92
122.66,253.05,42.04,43.55
134.54,247.28,29.52,46.74
131.25,249.42,32.64,43.57
131.13,253.88,31.40,42.76
109.35,250.65,52.21,45.56
107.84,252.59,53.25,44.22
106.81,252.00,51.32,44.22
117.32,255.49,39.47,39.13
108.74,251.62,48.80,43.95
131.12,255.73,28.11,38.80
129.12,252.72,28.61,41.21
136.62,251.33,21.29,42.09
135.25,248.10,22.71,35.80
136.49,251.29,22.40,42.34
135.55,250.50,22.78,28.80
140.05,253.50,18.67,40.42
134.62,254.14,25.02,40.34
133.10,253.58,26.36,41.19
117.01,251.21,41.45,43.05
107.45,252.83,49.08,42.90
127.00,254.34,31.73,42.30
120.90,253.24,36.00,44.00
107.90,252.35,48.96,43.67
106.32,253.26,53.68,42.46
107.78,250.47,50.04,43.82
107.82,254.12,48.54,41.18
104.61,248.69,50.04,44.13
110.23,250.40,44.33,45.43
112.73,249.95,39.53,45.60
122.28,255.55,27.19,37.31
126.91,248.06,20.84,41.63
123.70,250.76,23.41,40.70
110.73,246.74,40.27,43.06
114.40,251.84,30.51,38.55
117.59,248.18,25.70,42.49
108.98,252.33,32.58,39.00
109.12,252.50,41.07,40.81
106.50,243.60,31.17,47.32
110.91,244.90,26.61,44.56
107.63,247.38,29.33,42.26
109.88,241.14,24.60,42.49
109.75,242.08,23.63,40.99
109.13,240.53,22.23,40.45
109.70,241.01,21.32,39.93
109.29,241.54,20.65,41.73
108.18,242.96,22.39,43.14
108.26,241.07,18.32,39.19
107.88,240.46,20.86,36.97
105.08,241.12,19.65,38.78
106.25,239.58,20.82,37.54
FPS: 123.47
