91.00,9.00,15.00,17.00
95.65,6.89,10.75,22.05
95.90,8.61,10.57,21.05
96.64,7.22,11.68,22.58
99.50,6.31,11.98,23.86
100.86,7.86,11.43,21.80
102.75,8.59,11.05,22.24
103.35,7.77,11.47,22.45
104.65,7.45,12.20,24.16
106.20,6.49,13.02,24.07
108.10,5.88,12.61,25.97
109.51,6.66,12.38,25.75
110.75,4.61,13.57,27.24
111.79,5.76,13.90,25.65
114.18,6.63,13.89,25.06
116.77,7.70,13.52,23.97
118.70,9.09,13.81,23.18
118.89,10.30,14.25,20.91
120.98,10.82,14.35,20.35
123.93,11.33,14.04,20.32
125.04,11.69,14.69,20.09
126.71,11.14,14.75,21.37
127.81,11.90,14.33,20.08
130.35,12.05,13.53,21.10
131.01,12.23,13.32,20.65
133.67,11.11,13.19,22.78
135.33,11.23,13.81,22.56
135.67,10.92,14.02,23.19
138.41,10.06,13.89,23.90
140.91,10.22,13.70,24.82
141.05,10.87,14.07,24.47
142.80,10.33,13.13,24.70
145.20,9.99,13.25,26.49
145.41,7.41,14.07,28.80
147.64,6.60,13.43,30.83
149.22,5.99,13.81,31.18
150.17,8.47,13.04,27.50
152.09,9.20,13.44,27.87
153.63,9.84,13.18,26.33
154.13,11.03,13.69,26.17
155.66,11.60,12.92,25.72
157.28,13.07,12.85,24.25
159.02,14.42,12.50,21.87
159.02,14.92,13.14,21.58
160.87,15.40,12.67,22.63
160.72,15.51,13.92,22.83
162.39,15.41,13.59,21.94
164.19,15.91,12.73,21.48
165.14,16.32,12.99,21.55
165.28,15.69,13.40,22.27
167.69,15.98,13.28,22.22
168.54,16.27,13.68,21.28
169.54,16.81,13.45,21.27
170.21,16.96,13.58,21.75
170.93,17.33,13.97,22.42
172.88,18.11,13.13,21.11
173.63,17.72,13.42,22.17
173.48,18.52,12.86,22.64
174.60,18.07,12.60,23.01
174.07,18.31,14.69,24.09
175.06,18.04,14.39,23.64
175.61,19.23,14.16,21.76
175.70,19.00,13.31,22.89
175.88,19.93,13.75,24.78
176.06,19.75,13.63,21.33
175.42,20.38,14.00,22.34
175.47,19.41,13.77,23.16
175.64,20.07,13.74,23.78
175.46,20.64,13.62,23.23
174.30,19.79,13.87,22.65
173.38,19.85,14.02,23.61
173.55,20.65,14.06,24.56
173.35,20.68,14.53,25.99
172.90,20.29,14.53,26.22
173.73,20.32,14.86,27.49
173.73,20.91,15.98,26.98
173.26,21.05,14.67,26.44
174.35,21.82,14.11,24.18
173.07,22.47,16.07,25.11
173.16,21.53,15.93,22.77
173.64,21.69,16.75,24.68
173.56,21.50,17.62,29.69
173.43,23.18,19.22,42.87
173.08,26.92,19.68,46.14
170.12,37.50,17.32,34.49
164.15,40.01,20.86,28.08
162.61,39.92,21.19,30.61
158.93,40.36,22.09,28.55
155.78,39.82,22.82,26.47
152.75,40.27,25.22,24.46
148.14,41.50,27.69,26.63
142.84,41.19,29.93,26.57
139.54,42.06,30.54,24.17
135.44,41.78,32.08,25.55
130.67,41.58,34.09,25.51
126.00,43.76,35.21,26.20
122.32,41.68,36.01,26.97
118.88,43.30,35.98,26.46
114.45,42.51,36.61,28.17
112.12,43.25,35.35,26.91
107.70,44.12,36.05,25.90
103.70,43.61,34.69,25.92
102.37,43.91,33.55,24.01
99.27,44.20,31.92,26.28
95.07,43.31,30.82,26.03
94.19,44.47,30.16,24.66
90.24,43.80,29.78,27.04
86.73,43.94,29.43,26.46
85.68,43.74,28.72,26.60
82.68,42.76,27.40,26.63
80.93,43.64,25.88,24.78
80.05,42.51,24.61,25.72
78.43,44.41,23.08,25.22
76.14,42.81,22.22,25.42
74.41,43.86,21.83,25.24
72.47,44.34,21.28,24.95
70.71,43.22,19.64,25.10
68.55,43.42,20.43,25.45
67.36,43.16,20.58,26.35
65.40,43.41,18.61,25.70
63.99,43.90,18.90,25.52
62.84,43.21,18.48,26.01
60.48,43.65,17.46,25.89
59.98,43.52,16.19,26.14
56.91,43.44,16.92,25.36
58.10,42.97,15.51,25.02
55.52,42.99,16.13,24.71
52.85,43.23,16.51,25.20
52.09,43.07,15.52,24.75
52.36,43.48,14.39,23.76
50.05,43.88,14.87,23.17
49.42,45.13,14.42,22.19
47.64,46.45,15.38,20.43
46.71,46.23,15.59,21.16
46.20,46.45,14.91,20.20
45.70,46.31,14.52,19.84
44.82,46.85,14.55,18.76
43.27,46.34,15.00,19.40
FPS: 139.25
