195.00,153.00,89.00,128.00
195.93,156.84,84.44,112.37
190.44,158.16,90.82,116.33
186.56,156.98,93.81,117.04
183.16,160.29,94.34,114.29
176.22,162.71,101.78,112.67
176.14,165.78,103.29,108.46
173.31,164.72,104.98,109.51
169.56,169.37,107.04,105.41
176.71,167.16,98.26,104.89
170.97,169.42,104.63,106.46
177.97,168.70,97.33,103.86
169.57,171.69,104.90,106.89
173.58,180.68,102.09,102.58
171.16,179.14,105.92,107.61
168.38,187.74,107.71,104.83
174.14,194.48,104.03,105.49
174.78,190.22,102.74,107.82
174.89,189.30,102.23,107.85
175.04,189.71,103.58,110.12
178.59,185.57,100.65,111.51
179.09,184.78,98.47,116.62
181.47,181.96,97.17,117.14
186.64,183.31,91.55,122.87
187.58,184.50,91.54,121.97
191.05,187.70,91.76,122.38
191.96,182.32,92.48,132.81
192.12,190.14,92.25,127.53
193.60,194.95,92.05,127.53
197.69,192.69,86.80,133.85
198.37,191.10,87.23,138.84
206.37,190.66,79.53,143.95
215.25,204.64,69.34,131.11
224.99,201.63,64.39,135.74
224.09,197.56,61.43,147.82
224.76,190.78,62.22,154.95
226.67,208.82,57.92,143.91
228.44,205.17,57.29,151.23
227.89,209.97,57.50,148.83
228.05,204.34,56.67,157.67
226.96,215.25,57.58,152.16
226.09,208.41,58.24,162.15
226.84,216.75,58.89,161.91
224.07,212.89,61.76,161.83
226.04,223.28,57.67,157.85
224.44,213.64,58.25,168.96
229.10,219.17,55.43,165.74
227.03,219.61,59.64,172.42
221.59,213.83,62.29,177.50
227.47,244.00,52.28,152.36
222.17,233.21,57.87,161.21
217.83,218.71,61.44,178.43
223.25,241.20,55.29,156.49
218.32,237.82,60.68,159.94
218.56,236.97,59.38,157.87
217.54,242.05,58.32,154.00
213.14,241.58,62.68,160.53
211.01,243.76,64.11,161.76
198.48,248.65,74.28,159.15
201.60,265.90,66.84,150.58
193.33,217.29,73.72,204.20
194.92,276.29,67.74,144.49
197.04,257.92,65.70,164.82
192.31,272.52,66.03,153.49
189.09,275.52,65.81,152.06
187.39,277.88,65.56,150.55
182.24,277.17,70.95,151.66
176.95,281.15,73.21,149.57
172.81,278.75,76.33,149.97
170.67,276.68,78.47,152.56
160.85,279.06,75.45,151.35
154.61,268.83,76.09,159.45
152.13,274.89,64.28,131.07
148.55,278.46,66.08,156.90
142.86,283.15,58.91,94.98
147.37,280.16,56.37,80.34
141.45,280.69,70.96,76.10
136.35,236.96,56.79,108.71
181.08,200.00,78.87,114.41
189.77,212.19,81.54,95.94
189.35,204.38,75.77,103.87
184.93,213.25,87.25,97.31
188.37,211.73,78.14,96.59
189.91,209.55,81.71,99.29
173.97,211.39,86.06,93.14
189.91,211.82,78.81,94.31
185.05,208.57,85.25,102.55
175.76,211.85,92.22,97.10
192.14,211.31,79.20,95.94
187.09,209.82,77.93,98.42
179.72,213.10,87.41,93.80
190.81,217.84,77.36,89.62
189.53,211.44,78.08,98.29
182.45,211.90,84.84,97.42
193.71,217.74,75.17,91.59
184.79,205.96,77.84,101.08
186.01,214.40,80.88,93.83
186.75,211.66,87.65,95.46
180.10,209.22,80.39,96.73
189.60,214.43,79.59,93.97
192.72,213.53,78.48,94.78
182.92,207.60,80.91,100.75
188.14,213.57,80.74,93.97
188.33,212.84,84.45,94.70
177.13,209.40,86.58,94.91
190.96,211.33,78.93,94.16
185.42,212.91,84.37,95.09
178.38,210.45,93.81,97.16
196.82,214.88,72.97,94.39
184.38,204.10,78.37,103.94
178.18,212.56,87.37,95.51
195.03,214.07,78.39,92.35
192.45,211.63,74.14,95.59
182.15,207.54,86.59,100.39
189.44,211.50,77.34,95.23
178.23,210.36,90.45,97.55
190.69,213.20,76.99,93.35
184.81,210.93,86.90,97.97
182.83,215.07,86.42,91.95
188.25,212.26,82.71,95.37
181.09,210.28,81.92,97.61
188.02,213.95,82.81,92.37
176.27,208.81,95.06,99.10
190.08,214.60,77.87,92.42
179.72,210.69,88.82,96.84
193.09,213.67,77.46,94.34
172.22,205.02,91.58,99.19
183.86,211.57,82.45,92.64
181.17,214.07,93.04,94.19
173.66,212.93,97.38,98.40
189.17,215.08,81.48,92.44
188.73,214.21,85.16,94.26
186.25,212.91,78.29,95.64
184.83,210.79,90.21,96.14
174.13,209.68,90.59,97.56
196.36,214.82,73.21,90.97
188.48,206.21,78.75,104.49
168.99,210.81,101.05,96.31
170.17,217.45,81.90,86.51
166.73,220.89,85.28,89.22
117.08,227.98,65.34,93.43
133.76,230.82,62.00,113.40
193.16,204.49,94.75,107.62
133.43,227.92,73.10,129.10
140.19,217.60,69.51,137.46
156.90,206.68,72.30,120.21
171.03,232.90,54.23,116.72
173.18,209.62,62.02,143.17
180.25,216.97,67.39,142.56
190.02,216.18,67.46,126.95
199.14,228.64,57.39,127.74
200.89,219.55,57.83,113.04
201.87,209.20,62.81,132.02
206.45,217.95,55.79,134.52
205.02,216.42,59.92,137.81
208.17,221.14,57.91,140.96
215.67,230.77,56.34,121.72
221.51,229.58,57.36,121.55
229.29,238.02,54.66,117.68
236.63,229.22,57.08,131.77
238.85,233.57,57.31,122.84
247.13,216.00,50.10,134.70
242.94,216.33,60.73,146.31
246.50,220.59,56.07,133.02
246.49,214.48,60.84,152.19
245.37,220.70,60.65,138.98
244.34,216.92,66.71,144.63
246.10,216.05,67.64,145.97
254.84,213.58,57.38,144.39
259.01,211.63,55.96,145.66
258.97,203.66,61.68,150.34
255.28,196.18,73.26,157.15
256.55,207.04,68.21,150.08
262.50,202.63,63.73,154.43
262.00,200.53,60.40,149.43
260.64,201.56,65.68,147.33
263.32,206.91,64.99,142.69
279.63,210.76,66.71,135.54
272.97,198.78,58.55,145.29
272.27,201.92,65.84,144.82
279.39,242.55,62.58,104.65
280.19,202.02,77.15,139.35
270.88,193.99,72.48,147.87
277.94,237.83,63.22,111.31
278.43,203.59,76.65,131.45
278.46,197.11,67.15,146.06
274.24,198.54,75.63,142.57
273.96,208.08,78.97,132.47
282.94,202.83,72.04,140.99
287.10,205.99,65.32,140.73
283.45,179.21,68.68,152.85
283.17,197.96,76.51,132.10
293.90,202.44,57.69,133.32
289.30,208.07,65.97,128.74
285.62,202.63,68.32,128.97
290.12,190.85,65.40,143.88
293.73,189.43,65.91,146.63
289.06,189.16,65.49,142.38
285.21,184.37,81.12,150.01
283.28,188.66,74.59,138.98
279.37,193.44,80.66,136.34
290.07,189.41,71.44,143.94
282.61,184.75,79.28,144.12
284.50,192.71,78.00,135.80
283.99,196.38,90.42,132.28
413.12,167.64,58.85,146.98
403.40,168.85,69.93,145.06
400.87,166.58,69.85,144.48
389.89,218.20,76.59,89.82
393.09,216.21,67.86,88.39
398.89,224.19,59.63,79.92
390.01,228.44,64.11,71.64
382.36,232.02,68.29,67.05
385.20,234.64,56.50,59.10
302.82,238.00,70.39,81.16
289.96,198.21,106.12,116.65
277.22,205.08,71.74,110.54
276.07,212.87,87.88,98.06
308.73,134.77,77.74,114.28
301.64,139.04,70.95,100.13
273.72,133.81,85.13,117.96
260.80,209.29,98.22,101.81
258.47,128.80,78.65,144.94
239.42,126.38,78.11,167.61
219.36,180.14,109.72,123.58
207.03,115.66,89.87,137.65
220.15,195.72,112.54,121.16
220.73,202.94,109.01,107.66
220.50,197.08,108.76,111.77
209.75,186.90,108.23,122.11
227.58,212.56,73.91,91.58
215.63,207.20,73.45,102.42
206.54,118.18,54.42,111.52
211.01,121.32,45.69,104.62
214.56,118.34,42.47,110.29
217.14,118.51,45.15,111.16
218.03,116.80,43.65,112.51
219.13,116.28,48.19,113.40
221.97,117.57,43.18,106.52
224.87,118.30,39.51,108.88
226.27,116.20,41.35,111.96
227.29,116.03,41.35,109.36
228.96,117.61,42.54,116.73
230.28,115.09,45.26,122.46
231.01,123.75,45.06,111.25
237.94,130.18,41.16,103.68
263.08,167.63,46.58,71.55
240.31,128.37,40.45,109.10
246.25,133.46,41.57,110.70
248.53,136.40,47.60,110.19
247.97,132.16,47.88,122.80
251.14,145.70,44.33,99.45
253.37,143.71,41.90,102.11
256.77,145.46,35.15,102.09
259.38,148.28,35.69,98.37
256.37,155.10,38.83,94.13
245.11,200.36,41.79,74.96
242.05,205.17,41.54,76.51
235.88,209.71,46.00,76.27
234.37,210.28,47.42,82.86
228.09,207.80,53.87,96.61
278.04,172.74,35.68,86.99
282.07,172.07,34.95,101.48
219.09,208.54,56.52,81.31
210.19,204.22,42.70,87.17
207.54,207.92,45.67,83.67
206.30,210.88,47.35,81.06
198.63,211.32,35.88,74.17
189.41,213.20,49.32,67.39
190.00,202.39,46.95,77.53
226.67,266.01,60.28,94.80
213.32,266.62,88.45,95.00
229.36,264.70,77.25,97.02
234.06,267.64,77.19,95.13
242.18,259.30,81.56,101.45
241.12,257.26,86.99,97.72
254.32,257.06,81.17,98.29
251.13,265.16,90.57,101.59
264.62,262.79,88.29,96.06
259.30,268.39,81.48,93.88
274.54,264.17,82.54,103.39
281.69,259.79,85.97,101.55
286.95,262.10,81.83,98.01
290.74,267.34,76.51,92.96
299.60,256.80,77.67,100.61
308.69,266.31,79.15,100.77
310.21,271.82,82.88,94.75
315.93,270.79,76.96,95.63
335.99,257.10,71.27,101.25
319.33,270.40,90.23,95.81
332.10,255.86,85.64,105.01
339.77,261.73,81.07,99.12
449.15,160.32,49.44,111.38
459.15,159.67,49.56,114.81
465.96,157.89,48.81,116.34
474.58,156.45,51.96,116.57
478.08,156.70,56.49,113.42
486.09,155.95,50.70,115.56
495.98,155.32,48.99,112.04
503.28,154.36,51.29,132.92
508.28,156.32,53.28,120.81
510.86,149.96,52.80,129.96
520.28,156.55,49.31,121.61
523.94,151.08,50.37,126.34
532.85,152.07,50.09,128.06
535.09,149.91,54.07,126.97
544.78,148.43,50.35,125.24
548.70,163.06,56.22,111.30
558.73,148.01,49.53,109.43
563.36,149.41,48.04,94.12
570.93,147.05,51.80,113.83
574.22,150.91,53.12,114.11
585.40,150.78,44.21,120.22
580.97,156.34,49.03,120.48
589.75,151.01,40.25,107.20
573.57,204.99,56.43,92.47
579.90,201.80,50.10,94.59
504.83,267.47,73.89,96.94
501.97,269.41,83.81,94.13
515.30,267.74,93.80,92.54
415.60,240.46,73.90,110.47
405.37,217.49,100.14,134.60
412.86,252.80,93.49,91.30
408.11,233.07,92.37,113.57
399.40,250.51,124.90,109.64
411.25,257.36,98.89,97.39
449.89,233.05,73.29,109.88
449.57,253.46,65.28,91.43
459.27,259.95,63.20,76.92
468.45,242.88,62.33,96.79
476.24,259.96,56.13,79.07
407.97,285.85,77.36,72.01
471.54,240.13,87.96,115.27
485.00,248.65,62.89,89.10
494.79,259.39,62.29,90.51
492.05,259.53,55.69,79.95
491.71,257.24,58.78,79.62
491.07,253.37,61.59,90.92
478.33,254.63,87.28,92.35
474.68,246.09,84.57,101.66
485.84,248.10,61.24,91.48
491.28,253.45,59.27,88.81
491.72,256.57,60.98,87.52
487.21,256.95,63.99,87.14
491.62,257.89,59.51,79.99
495.64,255.81,54.92,83.66
486.24,254.48,65.52,92.05
488.00,255.09,66.83,85.65
572.29,190.97,57.71,103.68
495.63,243.93,65.19,110.30
494.14,256.33,56.62,93.37
488.93,257.32,68.70,94.59
491.28,260.66,53.61,73.98
426.31,281.83,66.35,58.83
429.96,280.47,74.31,62.28
433.82,279.04,76.37,60.82
445.69,283.21,67.55,63.42
450.97,276.98,74.10,72.55
459.06,278.21,75.20,71.35
470.73,280.73,74.02,68.70
474.95,279.58,79.08,59.56
469.15,284.11,69.42,59.70
468.66,283.59,92.73,70.60
483.44,270.78,115.26,88.03
483.48,273.38,100.85,86.56
562.45,233.90,63.94,98.66
569.61,226.96,53.34,104.46
565.13,246.87,59.16,88.58
562.50,249.57,61.28,86.95
567.19,235.41,55.55,101.00
571.06,233.84,55.50,97.58
572.29,213.85,53.89,108.99
567.50,200.66,62.50,138.71
575.83,203.07,54.17,141.56
571.35,187.81,58.16,140.04
585.98,188.93,44.02,122.68
592.13,199.99,37.87,79.10
599.90,195.94,30.10,75.64
602.82,194.03,27.18,73.02
605.07,201.88,24.93,63.69
586.49,196.92,42.74,73.50
596.91,199.65,32.16,69.81
598.13,202.16,31.87,63.80
596.94,203.02,33.06,74.12
604.07,190.73,25.93,76.97
602.02,196.53,27.98,86.39
603.17,194.44,26.83,79.60
602.83,193.10,27.17,89.29
601.33,188.21,28.67,75.05
598.79,188.56,31.21,76.60
592.64,189.41,37.09,62.10
586.62,189.64,42.44,67.50
574.33,193.74,55.67,63.26
536.65,197.75,91.34,59.42
585.76,190.02,44.24,70.51
547.83,203.23,82.17,56.31
497.63,189.00,126.12,66.09
400.88,193.86,76.02,52.72
380.50,187.29,41.50,55.17
386.18,186.62,78.43,57.12
390.56,191.85,97.64,63.60
397.70,192.03,80.24,52.94
380.95,184.93,43.06,59.68
FPS: 115.72
