291.00,140.00,16.00,29.00
283.96,136.37,16.21,29.14
278.48,134.15,16.85,28.91
272.90,131.19,16.16,26.56
268.56,129.67,16.31,27.21
263.52,127.68,16.09,26.28
257.42,125.21,15.58,26.01
252.58,122.79,16.67,29.01
246.35,120.29,15.88,24.99
243.03,117.87,14.45,28.07
239.14,116.65,14.75,29.23
238.46,116.66,15.55,29.37
232.68,113.20,15.41,31.10
229.77,111.16,16.27,33.14
223.63,109.03,16.15,32.44
220.68,107.43,14.97,32.21
220.48,107.53,16.30,32.58
216.16,105.57,14.16,29.79
213.33,103.79,13.40,30.14
209.65,101.87,13.78,29.25
205.92,99.76,13.13,27.67
203.94,98.44,12.74,25.03
203.76,98.91,12.91,25.28
199.43,95.93,12.52,24.10
196.17,94.43,14.11,23.68
193.53,92.85,14.56,22.79
188.87,89.08,16.84,22.97
185.09,85.07,25.62,28.00
169.72,52.48,18.84,20.48
179.58,54.81,11.79,18.87
179.82,55.86,11.56,16.26
180.53,56.67,11.02,17.33
171.94,55.02,10.07,18.42
180.57,55.22,11.29,16.64
171.94,55.03,10.04,18.51
181.14,56.33,11.36,15.67
173.36,55.80,10.00,17.61
172.61,55.89,10.00,17.52
172.81,55.93,10.13,16.76
171.98,56.67,11.74,17.41
171.56,56.93,12.28,17.20
183.23,56.40,10.00,17.02
173.11,55.97,12.69,18.30
172.47,55.66,12.26,18.16
183.48,58.49,10.41,15.64
182.78,58.09,11.03,16.04
183.84,58.25,10.00,14.96
184.61,58.51,10.63,15.04
184.32,57.50,11.01,16.32
183.49,57.07,11.45,16.66
185.06,57.94,10.08,16.68
184.96,57.33,10.30,16.97
184.93,59.35,10.21,14.91
186.31,58.35,10.00,15.19
186.76,60.03,10.00,13.79
186.67,58.79,10.00,15.83
187.35,58.89,10.00,15.15
187.40,59.89,10.00,14.58
187.30,57.99,10.00,15.55
187.03,59.33,10.00,15.38
186.82,57.66,10.15,16.01
187.17,59.02,10.72,14.72
174.97,58.14,10.75,16.72
175.36,58.67,10.76,16.63
175.81,59.71,10.00,16.04
FPS: 145.96
