165.00,268.00,20.00,16.00
166.91,265.43,17.72,18.88
166.44,263.85,18.43,18.96
166.77,264.26,18.65,18.80
167.23,263.83,18.34,18.10
167.10,263.52,18.15,18.77
166.26,264.92,18.28,17.89
167.08,263.99,17.81,18.39
167.50,262.47,17.86,18.36
166.14,263.01,18.43,17.41
166.32,262.22,18.35,18.07
166.90,261.67,17.47,18.77
166.66,261.60,16.93,18.11
165.53,259.21,18.07,19.44
165.60,259.51,18.52,19.26
164.86,257.82,19.56,19.69
163.93,257.91,19.84,19.92
164.55,258.59,17.81,18.43
164.99,257.12,17.28,19.54
162.82,256.65,18.56,19.33
163.53,255.59,18.32,19.83
163.83,255.40,17.90,18.26
163.55,255.39,18.72,18.17
164.63,254.57,17.49,18.49
164.23,254.54,17.66,18.46
163.22,254.95,18.32,18.95
164.15,254.33,18.29,19.06
164.53,253.83,17.48,18.43
163.62,251.98,18.26,19.22
164.07,252.78,17.25,18.03
163.82,251.58,17.98,20.04
164.11,252.75,18.38,18.48
163.24,252.68,18.02,18.90
162.71,251.52,18.52,19.38
163.96,250.55,18.46,20.23
163.07,251.14,17.66,19.18
163.91,251.17,17.76,19.06
163.86,251.19,17.47,19.07
162.53,250.34,18.01,20.51
163.14,250.08,17.77,19.29
163.44,250.37,16.69,18.76
164.13,250.12,16.46,18.78
164.29,249.70,16.64,18.42
163.39,249.87,16.43,18.98
164.42,250.12,16.03,18.84
163.94,250.25,16.58,18.62
163.97,249.90,16.23,18.24
163.47,249.24,16.37,19.01
163.90,250.34,16.89,18.49
163.79,250.61,16.53,18.56
163.59,251.05,16.63,18.39
163.40,250.97,17.03,18.80
163.32,251.27,17.29,19.19
163.19,250.19,17.42,19.72
163.43,250.03,17.67,19.64
163.46,251.35,17.70,19.16
163.00,252.46,18.27,19.25
163.78,251.55,18.26,19.61
163.98,251.88,18.56,19.00
163.70,252.23,18.50,18.86
163.98,251.28,18.28,19.14
164.15,251.97,18.27,19.64
163.30,252.19,19.17,20.01
164.36,253.17,17.81,19.12
163.75,253.42,18.54,19.04
164.85,253.81,17.18,18.06
163.81,253.64,18.07,19.38
164.36,254.50,17.53,19.28
164.98,255.35,17.04,18.47
165.01,256.87,16.87,17.70
163.34,255.92,18.74,19.02
165.05,255.78,17.30,18.89
164.94,256.32,17.59,18.64
164.47,256.53,18.80,19.16
164.97,256.30,18.08,19.14
164.04,257.51,18.13,18.88
164.02,258.60,18.43,18.79
164.81,258.11,18.25,18.45
163.62,258.25,19.24,19.47
164.22,258.61,18.12,19.50
164.62,258.57,18.82,18.94
163.46,258.62,21.25,19.46
164.21,259.26,19.79,19.51
162.47,256.51,22.00,19.60
165.84,251.64,20.78,20.12
167.18,249.06,20.52,20.31
168.94,247.34,16.91,17.16
169.25,248.34,16.32,16.56
170.68,247.72,16.58,16.98
168.39,243.48,20.24,20.05
170.64,242.04,17.07,18.55
171.62,240.63,16.90,18.12
172.27,238.71,16.67,18.76
172.90,239.92,16.01,16.45
174.80,237.48,14.78,18.54
173.73,236.43,15.28,18.93
175.93,235.79,15.65,18.31
175.27,234.26,17.40,20.20
176.75,235.48,16.07,17.97
177.23,235.87,16.26,16.49
179.49,233.25,14.97,17.60
177.72,228.78,19.36,23.56
178.22,229.21,19.06,23.14
180.45,228.86,17.04,19.55
180.55,229.32,15.98,16.78
182.15,226.76,16.15,17.64
183.02,226.23,15.63,18.35
183.86,226.38,15.17,16.53
185.04,224.78,16.48,17.03
185.68,224.87,15.42,16.49
185.50,224.77,15.69,15.98
187.70,222.65,15.17,16.56
188.24,222.52,15.02,16.24
188.49,222.73,14.30,15.92
188.77,220.72,14.72,16.38
190.07,219.75,14.31,16.35
190.16,219.46,14.57,16.36
191.80,218.77,14.84,15.73
192.57,218.10,14.73,15.79
194.22,217.52,14.78,16.62
194.19,216.05,16.94,17.51
195.30,215.75,16.86,17.06
196.78,213.87,17.90,17.45
196.73,213.75,16.53,17.11
198.35,213.62,15.74,16.06
198.69,213.24,14.96,15.74
200.62,211.21,13.80,16.12
201.51,211.18,14.35,15.66
202.29,210.90,14.42,15.58
202.80,210.38,14.98,15.40
203.93,210.31,14.41,15.29
204.04,210.19,14.54,15.43
205.04,209.59,14.89,15.61
206.05,208.59,14.61,15.64
206.70,207.83,14.29,15.73
208.98,205.87,14.63,16.41
209.83,206.13,14.67,15.63
209.50,205.67,15.41,15.67
210.79,204.64,15.83,16.30
211.51,204.73,15.46,16.82
212.28,203.88,14.71,15.26
213.01,203.74,14.95,15.41
214.69,203.46,14.61,15.34
215.05,202.79,14.89,15.18
217.29,202.10,14.01,15.40
218.07,200.97,14.36,15.75
218.80,200.15,14.44,16.15
218.40,199.97,14.26,15.82
219.07,200.33,14.44,14.97
220.35,200.41,14.37,14.63
221.40,199.91,14.78,15.35
221.34,198.45,15.18,15.74
222.70,198.34,14.62,16.05
223.85,198.55,13.96,14.87
225.27,198.83,13.73,14.63
225.11,197.66,13.44,14.41
227.25,196.41,13.80,15.39
227.98,195.17,13.80,15.87
228.78,196.10,14.17,15.74
230.16,196.36,13.63,15.14
229.89,195.22,14.38,15.63
230.84,194.56,14.51,15.61
232.17,195.45,14.41,15.11
233.02,194.84,14.29,15.13
233.33,194.80,14.61,15.04
235.20,194.43,13.74,14.71
235.64,194.10,13.63,14.86
237.09,192.42,13.60,15.10
237.84,192.89,13.47,14.41
238.34,193.17,14.20,14.38
240.94,192.57,13.19,15.15
241.64,191.95,12.80,14.93
242.09,192.23,13.16,14.88
242.24,190.70,13.73,15.15
243.07,189.74,13.98,15.99
243.90,190.91,13.49,15.03
245.29,191.44,13.45,14.80
245.29,191.09,14.25,14.85
246.90,190.84,13.74,14.65
249.27,189.78,13.13,15.01
250.05,189.51,13.61,15.31
250.67,189.80,14.34,14.56
251.07,189.01,14.91,15.03
251.85,189.00,13.67,14.64
253.64,189.61,13.42,14.38
254.59,186.57,13.47,16.98
256.03,187.66,13.84,15.88
257.51,188.25,13.73,16.13
257.29,187.49,13.82,15.66
259.36,188.77,17.24,15.41
260.74,188.33,15.52,19.32
277.14,182.79,17.79,24.62
259.91,178.03,21.40,32.02
259.96,133.14,33.74,76.30
276.21,69.30,83.40,64.03
274.76,68.49,85.49,64.85
275.88,67.58,85.17,65.12
276.67,67.99,84.06,65.49
276.49,68.97,84.79,65.62
276.86,68.46,83.47,64.23
275.40,67.94,85.24,64.58
275.01,67.08,85.64,64.64
276.81,67.52,83.53,64.45
276.16,68.47,84.87,64.99
276.84,67.38,83.87,65.02
276.10,67.59,85.96,65.38
275.24,66.60,85.77,66.02
274.43,67.49,87.30,65.45
275.43,68.16,85.42,63.79
273.61,66.20,88.52,66.63
274.77,68.19,86.54,63.19
275.28,69.12,86.69,63.57
272.20,66.67,87.99,65.49
275.35,69.00,84.57,63.55
274.82,67.82,86.65,64.07
274.69,68.03,86.56,64.32
277.32,68.34,84.02,64.31
274.72,66.28,88.29,67.73
276.29,67.54,84.04,64.49
275.42,67.61,84.65,64.54
274.81,66.29,85.82,65.37
273.03,66.97,87.88,70.81
274.08,67.67,86.41,64.81
275.39,67.07,85.21,64.37
274.76,68.76,86.59,63.20
273.89,68.86,86.58,64.31
274.09,67.16,87.73,64.49
275.17,68.65,86.29,62.69
273.24,66.58,88.89,65.53
270.85,68.98,90.90,63.29
274.83,68.42,86.33,64.92
272.43,68.92,90.34,64.39
271.73,67.93,87.60,64.88
273.65,67.98,87.84,64.80
271.39,68.57,89.50,64.48
274.31,68.69,87.83,64.42
270.85,69.09,90.53,64.27
271.01,68.08,90.44,65.22
270.93,67.78,91.27,65.76
268.80,67.58,90.75,65.26
276.21,67.01,84.02,65.27
267.92,68.68,93.62,64.66
271.44,68.02,90.40,64.59
270.57,68.54,91.75,64.45
268.97,69.01,92.85,64.09
272.60,68.51,90.06,63.88
268.85,68.16,92.80,64.92
271.75,67.85,90.00,66.07
269.17,68.27,92.79,65.98
264.63,67.67,97.30,68.77
268.32,70.23,93.93,70.05
272.92,68.90,89.09,64.06
270.19,68.53,92.89,63.89
271.05,69.24,90.49,63.87
270.69,68.59,91.02,64.02
274.32,67.83,89.05,64.97
267.97,67.07,95.27,65.65
265.11,67.42,94.89,70.28
269.32,67.48,92.45,64.96
268.87,67.85,92.35,65.15
271.66,69.31,92.02,64.84
276.70,69.80,83.84,63.34
269.59,67.01,91.48,65.86
276.53,69.05,84.58,64.03
271.83,66.70,87.78,65.54
274.61,70.28,86.09,62.91
272.11,67.23,88.70,65.27
270.94,70.61,90.19,62.99
267.43,68.30,93.36,64.38
271.54,69.71,91.05,63.27
268.57,69.05,92.87,64.29
268.45,67.58,92.64,66.02
260.73,69.01,101.73,67.81
278.36,67.53,84.48,65.30
273.71,68.46,85.95,64.55
268.96,68.18,92.39,64.87
261.23,67.78,102.76,68.53
274.97,69.02,88.55,62.58
275.55,67.27,84.50,65.28
275.99,69.12,84.25,64.23
276.15,68.26,83.88,65.78
276.02,68.02,84.27,65.43
275.67,67.69,84.72,65.16
268.04,68.01,93.21,65.06
261.19,67.21,100.85,65.91
273.52,67.75,85.82,64.56
261.81,67.12,100.09,66.04
272.27,66.83,88.70,66.48
267.02,68.45,92.70,64.14
276.39,66.61,83.73,65.79
276.16,68.13,83.87,64.26
275.88,67.62,84.35,65.42
276.35,69.85,82.96,64.01
276.38,69.36,83.20,64.59
276.35,68.09,83.29,65.24
276.97,68.07,82.69,64.79
276.43,67.86,83.50,65.81
275.86,67.30,83.99,64.70
276.07,68.62,83.92,65.27
275.68,67.35,83.54,65.08
276.16,68.75,82.84,64.96
276.64,67.60,83.31,64.91
276.77,67.94,82.56,65.18
274.84,66.73,85.80,65.64
273.53,66.56,87.41,66.39
273.72,68.63,87.64,65.52
275.05,66.89,87.40,66.17
275.73,68.51,86.80,65.67
275.00,67.64,86.10,65.76
276.13,67.67,84.12,65.27
276.41,67.40,84.49,66.14
275.97,68.29,85.34,65.57
275.61,68.08,84.83,64.22
275.87,67.91,85.45,65.89
274.52,68.03,86.03,64.36
276.28,67.85,82.68,65.25
275.32,68.54,84.70,65.23
275.12,68.10,84.33,64.75
275.69,68.49,85.21,65.73
276.33,68.30,83.99,64.63
275.63,67.31,85.11,65.83
275.87,67.41,83.46,65.24
276.47,66.99,84.04,65.93
276.05,69.41,83.55,64.19
275.93,67.38,84.35,65.25
275.65,67.93,83.61,64.99
276.03,68.63,83.24,64.60
276.03,68.71,83.23,64.91
274.87,68.22,84.25,64.73
274.98,67.96,85.27,64.81
275.67,69.04,83.43,64.37
275.69,67.57,84.90,64.97
275.42,68.79,85.02,65.66
275.80,67.58,83.65,66.03
275.05,67.55,84.28,64.69
275.69,67.48,85.19,65.73
275.71,66.48,84.03,66.14
275.20,68.84,84.91,64.95
275.45,68.57,83.65,65.55
275.33,68.31,83.66,64.65
275.05,67.67,85.75,64.88
275.94,66.70,84.29,65.72
275.31,68.77,83.43,64.33
274.96,69.23,84.21,64.74
276.16,68.30,84.15,64.85
275.81,67.94,83.48,65.44
275.77,68.61,82.28,63.85
275.55,67.64,84.41,65.17
275.82,68.12,84.20,64.69
275.60,69.14,83.54,64.60
276.51,69.09,83.05,64.74
275.53,68.85,83.12,65.00
275.93,68.59,84.45,64.48
275.32,68.51,84.28,64.58
275.55,68.85,83.61,64.38
275.63,67.65,83.69,64.43
275.51,69.44,84.68,64.34
275.45,68.20,84.60,64.92
275.74,68.30,84.91,64.60
275.46,67.73,84.56,65.60
275.84,67.34,84.01,65.54
275.65,67.36,84.25,65.31
276.26,68.74,82.97,64.42
275.53,68.61,83.56,64.93
275.29,67.98,84.68,64.85
276.17,68.34,82.25,64.34
275.56,68.01,84.02,64.32
275.00,68.19,83.93,64.97
275.90,68.46,82.83,64.69
275.76,68.64,83.93,64.61
275.78,68.63,83.52,65.00
275.50,68.06,84.45,64.36
276.04,67.63,83.37,64.97
275.35,68.67,83.38,64.35
274.98,68.91,83.27,64.93
275.07,68.94,84.02,64.88
275.86,69.10,83.16,64.46
275.40,68.07,84.30,64.49
275.52,67.42,83.96,65.40
276.06,67.88,82.87,64.76
275.49,68.33,83.87,65.01
276.85,68.29,83.28,64.85
276.11,68.39,84.23,64.86
275.83,67.95,83.89,65.24
275.58,68.32,82.81,64.35
275.84,68.93,83.35,63.96
275.23,68.72,83.06,64.06
275.94,69.61,83.03,64.42
276.42,68.32,83.79,65.03
276.15,68.97,83.52,64.20
276.24,68.02,83.26,64.81
275.73,68.72,83.60,64.99
275.57,67.95,83.49,64.97
275.83,68.71,83.13,64.79
275.39,68.37,83.35,64.77
275.74,68.06,83.66,65.35
275.19,68.06,83.01,64.92
275.51,68.13,83.25,64.68
275.38,67.85,83.50,65.01
275.42,67.98,83.33,65.14
275.18,69.01,83.87,64.79
275.24,68.03,83.53,65.32
275.86,68.22,83.19,64.72
275.43,68.04,83.94,64.57
275.68,67.77,83.40,64.91
276.36,68.45,83.13,65.14
275.52,68.90,84.09,64.86
275.20,68.88,83.88,64.94
276.02,68.38,83.64,65.56
276.56,67.57,82.94,65.20
275.78,68.35,83.53,64.75
275.56,68.38,83.07,64.46
275.86,67.86,83.75,65.18
275.69,70.09,83.03,63.62
276.58,67.91,83.24,64.92
276.05,69.14,83.47,64.03
275.70,68.02,83.55,65.06
275.81,68.85,83.39,64.51
275.78,68.12,83.96,64.77
275.67,68.81,84.46,64.76
275.46,68.93,83.38,64.36
275.30,67.35,84.24,65.01
276.12,69.04,82.83,64.53
275.44,68.57,83.31,64.89
276.03,68.05,83.53,65.74
275.73,69.76,83.58,64.40
275.72,68.61,84.43,65.03
276.89,67.60,82.48,64.89
276.00,68.22,83.80,65.02
