201.00,138.00,24.00,35.00
199.80,137.91,23.27,35.67
199.82,137.30,20.08,36.01
201.12,135.58,20.70,37.60
200.24,135.35,19.47,38.47
200.95,134.52,20.07,39.41
200.30,135.04,19.16,38.75
199.75,135.51,20.05,43.74
199.59,134.62,16.72,35.61
199.01,138.00,18.41,33.16
198.05,136.06,19.59,36.03
196.43,136.93,18.28,32.60
196.39,136.03,20.09,35.22
195.02,135.77,17.16,35.10
194.16,134.12,19.95,39.31
192.77,134.82,20.02,37.05
192.68,133.91,19.23,38.01
192.16,133.96,20.60,36.39
190.96,134.10,20.76,35.80
189.72,135.33,20.72,35.92
188.79,135.33,20.52,36.31
188.62,135.59,21.73,39.03
188.77,135.65,19.92,33.33
187.45,135.60,21.73,43.73
186.99,133.68,21.33,36.71
186.43,134.77,20.73,36.09
187.05,134.17,19.10,43.16
185.53,131.75,20.46,45.78
186.70,133.22,18.19,40.07
185.52,133.23,19.14,40.41
185.03,135.05,19.31,50.91
184.14,133.68,18.55,50.21
182.49,134.27,19.44,48.15
182.45,133.99,18.22,49.08
181.39,133.16,19.11,48.95
181.82,133.23,17.23,45.97
180.26,132.72,16.98,50.32
179.90,132.48,18.36,47.13
177.89,131.48,17.47,51.27
177.38,131.34,18.09,35.33
176.67,131.16,19.34,36.89
176.46,131.72,20.06,48.49
176.30,130.55,20.04,42.94
174.75,131.56,19.75,38.93
174.75,132.46,20.96,49.23
173.63,131.07,19.04,53.44
173.97,132.14,20.93,49.41
174.58,131.21,17.39,35.08
173.37,131.83,19.85,48.81
173.77,130.83,18.23,35.66
172.24,129.01,18.70,43.15
173.42,129.77,17.29,35.48
171.37,130.84,18.61,48.68
171.91,130.08,17.22,36.24
170.60,131.51,16.42,34.38
171.74,132.84,17.83,48.04
169.68,131.03,17.42,46.96
169.53,130.40,18.70,44.96
168.69,130.24,19.04,48.86
167.41,130.72,20.56,47.08
164.77,130.08,20.16,45.09
166.77,129.17,18.16,34.71
164.88,129.61,18.20,38.52
165.19,129.34,18.14,35.65
163.27,129.26,20.76,35.84
162.40,129.23,19.29,32.89
163.62,129.86,17.98,30.99
159.86,130.74,23.05,32.78
160.30,129.87,22.26,33.06
161.10,130.26,21.77,28.96
158.61,130.20,21.62,30.99
160.25,129.39,19.81,27.73
159.13,129.26,20.33,29.03
159.61,128.59,19.09,28.83
159.43,128.37,19.04,27.85
158.74,128.31,19.01,27.75
158.09,127.98,18.58,27.21
160.05,128.83,18.06,25.36
185.88,127.30,20.75,24.45
192.55,127.73,23.00,26.45
221.92,126.99,19.30,26.72
231.62,127.73,24.66,26.70
256.52,127.87,20.05,25.57
270.07,125.06,27.76,27.86
292.35,127.49,22.66,27.90
311.12,124.94,25.32,28.40
326.92,123.95,26.18,29.53
337.99,125.17,20.94,28.85
333.22,125.31,20.14,26.83
333.79,126.22,21.52,27.31
336.60,126.44,19.18,27.86
332.47,126.08,19.51,26.44
334.74,125.98,19.96,28.83
333.25,126.48,19.56,27.76
334.20,124.79,18.91,29.92
332.76,125.52,20.78,29.03
332.55,124.15,19.26,30.43
333.89,124.43,18.57,32.53
332.24,124.81,16.98,28.61
333.28,123.28,19.31,32.65
332.78,123.87,20.00,29.39
332.80,124.03,18.95,28.92
333.33,125.35,17.98,30.21
331.12,125.04,14.88,30.19
330.81,125.07,19.48,31.21
329.57,124.87,16.80,27.98
329.24,124.69,19.45,27.97
330.85,123.87,17.37,28.19
328.80,124.00,17.81,29.55
327.68,123.59,19.15,31.41
327.99,123.02,17.54,29.20
324.54,122.46,22.34,31.31
326.09,122.19,20.23,31.08
324.12,122.74,20.20,29.46
324.63,123.66,20.94,29.53
321.20,123.52,22.64,29.33
322.29,123.04,22.73,30.66
322.46,123.22,21.09,30.55
323.52,123.12,19.83,30.36
322.39,122.33,20.72,30.88
322.74,122.11,19.80,31.39
322.74,121.99,18.84,32.59
323.00,121.88,18.85,30.79
321.46,121.94,19.63,29.30
322.11,121.60,18.22,29.60
322.66,122.41,18.13,29.78
322.07,122.68,16.60,29.52
321.04,123.39,18.23,30.77
320.34,123.46,16.78,29.36
320.34,122.06,17.06,29.44
318.59,122.93,18.01,30.56
317.58,121.94,17.87,29.74
316.94,121.08,18.35,31.34
317.48,121.06,17.74,31.21
316.96,120.91,18.00,30.95
316.56,121.16,18.29,30.02
315.02,121.57,19.09,29.24
314.20,121.56,19.39,30.49
313.65,121.80,18.52,30.32
314.05,122.18,18.63,30.74
313.37,121.06,19.68,30.89
313.01,122.05,19.44,31.46
312.32,120.90,19.20,31.06
312.83,120.99,18.83,30.74
312.01,120.63,19.81,30.36
312.68,120.24,20.14,29.70
312.59,119.87,18.72,29.82
312.32,120.40,19.90,30.62
311.63,120.55,18.40,29.58
311.32,120.91,19.21,29.32
311.22,121.29,22.09,30.20
310.15,121.60,21.35,30.50
308.88,121.31,19.25,32.12
308.60,121.03,16.60,29.89
307.98,121.27,17.40,29.40
306.87,120.28,16.97,30.75
306.92,120.13,16.75,28.90
305.73,118.48,17.65,32.69
305.14,119.75,18.53,30.22
304.44,119.11,18.26,29.30
302.50,118.93,21.50,34.15
303.48,118.52,19.47,30.60
302.17,119.11,22.59,30.13
300.67,119.03,23.73,29.18
300.62,118.44,19.06,24.76
300.58,119.26,18.21,25.00
301.01,119.95,17.76,23.03
299.57,119.39,18.81,29.00
298.28,119.04,19.54,29.61
298.13,118.84,19.04,29.46
299.32,118.66,18.17,29.24
299.47,118.53,18.30,27.97
298.10,118.61,16.75,29.41
298.17,118.55,16.47,27.29
296.84,119.11,17.53,27.66
296.07,119.75,17.62,28.30
296.01,119.92,16.85,30.47
295.67,119.76,16.53,29.45
295.00,119.21,14.83,29.79
292.79,117.33,18.73,34.33
290.91,118.07,17.54,32.20
292.44,116.66,16.90,31.01
290.94,117.32,18.09,30.49
289.47,117.68,20.12,30.63
288.94,118.36,19.52,30.38
287.84,117.29,19.98,31.05
288.21,118.40,19.79,30.68
286.87,117.54,19.25,31.62
287.95,118.69,18.63,29.68
286.74,116.42,19.11,31.20
286.05,116.59,19.06,31.59
286.69,116.60,18.64,31.37
285.51,116.35,19.14,32.32
285.55,116.42,18.91,30.49
285.13,116.26,18.93,32.19
284.99,115.90,18.71,35.53
285.85,117.21,17.90,33.34
284.92,117.69,18.57,32.40
284.11,117.83,18.42,32.34
283.54,116.97,16.86,30.06
283.72,117.97,16.71,33.47
282.06,116.90,16.21,30.18
281.20,117.30,16.14,35.27
280.96,114.55,16.69,30.91
280.83,115.91,16.76,31.84
279.42,115.21,17.47,30.00
277.94,114.78,20.38,30.56
275.90,115.14,19.25,30.40
275.96,115.91,20.12,29.53
275.21,115.69,20.89,30.17
273.35,116.21,21.03,30.41
273.75,116.68,21.91,28.43
273.99,116.34,20.79,29.58
273.34,115.99,20.79,32.50
271.81,115.71,20.37,32.14
273.24,114.46,19.23,31.14
274.17,113.72,18.94,31.72
273.13,114.28,17.21,38.65
273.36,114.44,15.73,31.18
272.15,114.32,17.05,32.00
271.93,114.71,17.78,34.13
270.71,115.82,16.66,31.54
269.97,116.18,17.04,33.44
269.63,115.75,17.09,37.06
269.46,114.75,16.48,37.97
266.97,113.93,17.00,33.96
267.67,114.86,16.52,35.08
267.43,112.30,16.41,38.56
265.41,112.73,17.06,39.25
265.60,113.23,19.32,31.45
264.60,113.81,18.12,30.94
262.54,114.11,19.86,31.30
262.44,114.55,20.07,30.63
261.47,114.43,19.06,30.84
260.89,114.77,20.27,30.10
260.81,114.44,18.65,31.26
260.17,114.20,19.89,30.64
259.54,113.34,19.59,35.26
259.66,113.99,18.54,30.21
260.32,112.83,17.78,34.47
258.35,111.54,17.96,40.14
258.13,111.58,19.35,36.01
256.76,112.24,15.98,31.34
257.77,112.17,17.20,37.35
256.39,113.24,14.96,35.90
255.55,112.49,16.83,41.37
255.02,110.63,19.38,37.73
253.03,113.87,18.16,43.43
253.38,112.70,14.74,34.82
252.84,112.50,15.78,39.47
252.47,110.79,15.93,43.80
250.61,111.69,14.78,40.35
250.87,111.26,18.91,40.13
247.04,112.20,19.85,42.03
248.68,110.91,17.95,42.22
245.28,111.66,20.02,37.27
245.17,110.99,19.62,39.28
243.91,110.44,22.94,37.86
244.18,112.24,20.45,40.69
243.96,112.48,20.54,30.03
241.59,112.34,21.22,42.43
244.10,111.63,18.53,33.07
244.64,110.78,17.68,32.52
243.56,110.43,17.48,35.58
242.53,109.14,17.71,43.40
242.12,109.42,16.95,42.57
242.91,109.27,17.32,41.38
236.56,110.95,19.67,46.21
240.31,110.11,17.34,41.83
238.36,109.81,21.05,35.65
240.43,111.76,17.75,43.78
235.98,110.56,22.29,45.60
236.55,110.79,18.94,40.42
233.27,110.25,21.00,42.13
234.88,109.90,18.42,41.52
233.24,108.73,19.71,40.19
232.90,109.50,18.05,35.57
231.99,108.93,19.48,33.40
229.88,109.99,20.20,40.99
230.20,110.83,19.96,29.84
228.13,110.90,21.29,39.42
229.40,110.00,19.49,30.48
226.46,111.12,21.36,34.75
224.90,108.94,23.06,34.39
226.96,110.17,20.29,41.19
224.05,107.34,25.62,39.23
226.94,109.91,16.46,31.75
224.47,109.68,18.94,33.77
224.58,107.88,19.82,38.48
225.05,108.67,16.23,31.22
221.04,110.09,19.90,42.62
221.54,106.13,18.94,36.62
221.35,109.72,16.09,31.65
221.10,109.64,16.24,33.87
220.05,109.62,16.93,32.33
219.16,110.57,16.12,31.24
218.69,109.47,16.31,33.58
213.48,106.94,25.44,37.46
174.49,124.83,22.51,38.81
164.45,103.22,31.40,47.24
165.71,97.84,30.52,54.72
164.40,91.17,28.25,48.61
163.11,97.14,35.45,60.16
167.41,103.94,31.32,56.39
163.71,93.26,30.37,44.90
165.48,99.28,32.96,55.35
171.50,107.57,28.62,48.83
173.13,125.04,25.00,43.92
166.35,105.51,31.31,45.28
165.16,99.85,32.44,52.59
201.98,104.87,20.40,35.48
205.21,107.52,16.57,34.64
206.39,107.42,16.38,37.30
203.62,107.97,17.57,32.15
200.28,107.22,21.36,34.51
200.24,108.71,21.39,37.28
197.03,108.42,22.30,37.19
193.71,109.32,23.86,37.28
191.65,108.59,22.79,38.82
166.37,114.33,30.19,44.36
195.26,109.16,19.15,39.75
197.21,107.25,17.00,35.94
196.78,107.40,15.55,30.01
195.93,108.43,17.27,30.88
185.52,107.22,24.48,39.18
FPS: 115.86
