324.00,26.00,13.00,18.00
324.20,24.19,12.48,22.84
323.56,24.00,12.73,23.51
323.26,23.98,12.60,23.39
322.39,23.57,12.82,23.22
322.44,23.64,12.19,23.55
322.41,23.79,12.02,24.63
321.72,23.76,11.62,22.85
320.66,24.60,12.55,22.38
320.41,24.75,12.82,22.36
320.81,25.40,12.78,22.16
320.23,24.72,12.08,23.52
319.75,24.65,12.31,22.80
319.47,24.54,12.41,22.36
319.32,23.86,12.52,24.02
319.39,24.11,12.43,23.74
319.62,23.69,11.26,23.53
319.92,24.19,11.18,23.19
319.00,24.11,11.77,23.93
319.48,23.69,10.69,22.58
318.69,23.81,11.38,23.20
319.18,24.06,11.09,23.19
318.26,24.19,12.01,23.95
318.28,23.95,11.09,24.01
317.49,24.06,11.95,23.59
318.17,23.76,11.44,23.21
317.32,24.03,11.64,23.74
317.51,23.46,11.64,24.26
316.91,23.79,11.80,23.76
316.71,23.87,11.90,23.25
316.48,24.57,11.63,23.10
317.26,24.23,11.82,22.99
316.25,24.54,11.92,23.37
316.77,24.74,12.00,23.50
316.61,24.95,11.42,23.18
317.41,23.74,11.25,23.66
316.79,23.81,11.64,23.68
316.46,23.67,11.54,23.50
316.42,23.99,11.78,24.17
316.77,24.32,11.20,23.88
317.21,25.06,11.24,23.23
316.75,24.79,11.67,23.48
316.52,24.57,11.79,24.10
316.30,24.66,11.42,22.93
315.91,24.27,11.66,23.75
315.91,24.33,12.08,23.33
316.10,24.59,11.98,23.67
315.93,24.15,11.81,23.78
315.90,24.43,12.04,23.67
316.62,24.09,11.76,22.98
316.17,24.67,12.36,24.11
315.90,24.95,12.11,24.07
316.58,24.77,12.08,22.60
316.50,24.21,12.07,23.51
316.11,24.86,12.46,23.93
316.07,24.47,12.46,23.82
316.06,24.10,12.44,24.13
316.43,24.20,12.26,22.96
316.17,24.13,12.81,23.69
316.58,24.99,12.09,23.31
316.32,24.38,12.43,23.25
316.84,24.32,12.25,23.18
317.43,24.82,12.38,23.73
316.67,24.36,12.24,23.00
316.34,23.95,13.03,23.94
317.91,25.05,12.17,23.56
317.57,24.41,12.52,24.19
317.20,24.18,12.91,24.87
316.95,24.09,12.55,24.10
317.38,24.73,12.27,23.65
317.46,24.66,12.06,23.56
318.50,25.26,11.86,23.32
318.35,24.77,12.89,23.73
318.31,24.28,11.85,24.43
318.88,23.97,12.46,23.50
318.42,24.79,12.65,23.54
318.47,25.12,12.43,24.15
318.48,24.60,12.51,23.16
318.12,25.06,12.35,23.84
318.51,25.37,12.42,23.28
318.04,25.28,12.41,23.97
318.07,25.03,12.18,23.86
319.02,25.96,11.61,22.37
319.02,25.63,11.93,22.79
319.27,25.46,11.61,23.20
318.05,25.50,11.98,23.25
318.67,25.32,12.32,24.12
318.64,25.08,12.26,23.56
318.57,25.98,12.04,23.51
318.44,25.64,12.04,23.34
319.10,25.89,12.41,23.53
318.98,25.41,11.87,23.80
319.03,25.78,11.81,23.28
