253.00,51.00,22.00,62.00
254.64,51.84,21.95,58.13
257.76,51.80,21.45,56.64
258.15,51.40,21.42,57.04
259.13,51.95,21.78,56.59
259.30,50.29,20.72,56.92
261.10,49.87,18.89,55.91
262.15,49.99,19.53,56.45
263.93,49.51,20.94,55.96
264.59,50.84,22.74,56.10
266.49,47.98,23.32,57.22
267.39,46.44,22.03,57.98
269.96,46.75,21.22,57.52
271.43,46.89,20.96,57.84
274.05,48.23,21.78,56.66
273.84,46.52,21.44,57.60
274.51,48.07,20.39,56.36
274.90,45.76,22.02,57.30
277.39,45.81,19.93,57.50
279.32,44.82,20.18,57.34
279.25,45.92,22.48,56.41
280.38,46.01,22.52,56.78
281.56,45.78,21.63,56.32
283.28,46.39,21.27,55.81
285.51,44.22,20.89,56.36
286.94,45.08,20.35,55.74
287.15,45.26,20.84,56.08
288.97,45.17,20.70,54.72
289.74,45.54,20.71,54.79
289.43,44.39,21.66,54.86
290.48,43.42,21.74,55.76
291.23,42.04,21.93,56.98
292.27,43.47,22.83,55.59
293.30,43.19,22.11,55.50
295.23,44.35,22.17,55.10
296.28,44.29,21.81,54.60
297.44,42.57,21.85,54.92
299.21,42.16,22.02,55.21
299.48,42.45,21.85,54.99
301.12,42.41,21.41,54.38
301.68,43.25,21.76,54.11
301.81,43.12,21.41,54.33
302.25,41.49,20.62,54.64
301.01,40.89,22.36,54.54
302.23,40.87,21.36,53.82
302.50,40.79,22.23,54.22
303.22,41.48,21.26,54.20
302.92,41.36,21.95,53.91
304.52,41.89,21.61,53.06
303.94,41.92,21.78,53.32
304.19,39.82,21.53,54.94
304.12,40.46,22.05,53.88
304.37,39.45,21.86,54.32
303.76,40.64,22.94,53.40
304.39,70.08,22.04,61.53
304.36,106.02,21.85,54.00
304.48,102.10,20.73,54.73
301.85,101.53,21.51,54.39
301.75,103.31,21.14,53.49
300.96,101.70,21.37,53.60
300.40,102.04,21.60,52.81
300.48,100.70,21.06,53.68
299.21,101.08,22.28,53.34
299.75,101.74,22.06,52.84
299.24,101.03,22.99,52.91
299.06,101.98,22.33,52.25
297.46,101.14,22.10,52.43
297.40,100.12,21.60,52.77
296.46,99.37,20.48,53.19
296.14,99.04,21.50,53.24
295.99,99.33,21.84,52.73
295.56,99.24,21.29,52.98
295.35,99.85,21.55,52.17
295.49,99.36,20.10,52.84
294.12,98.60,20.94,52.14
293.04,97.69,21.50,51.96
292.99,97.61,21.26,52.94
292.11,98.41,21.54,52.14
292.10,99.45,21.81,51.18
290.81,98.83,22.04,51.59
291.12,98.56,21.49,51.35
290.02,97.27,20.46,51.45
288.49,97.58,20.48,51.35
287.52,95.94,21.74,51.93
287.68,97.60,20.95,50.43
286.17,97.92,21.53,51.38
285.03,97.15,22.20,51.31
283.68,96.75,22.33,51.13
284.21,95.82,21.72,51.22
280.37,95.30,23.62,51.38
242.93,97.28,19.99,49.83
242.22,97.84,21.97,49.92
242.18,96.65,22.37,51.44
240.65,97.35,22.28,50.38
239.28,94.56,21.71,51.18
239.16,94.35,21.79,50.97
238.89,96.30,21.19,50.51
238.72,93.26,20.96,51.57
238.19,95.20,19.92,50.49
237.40,95.88,21.10,51.08
237.39,94.62,21.18,50.84
237.72,93.91,19.70,50.16
236.43,94.08,19.22,50.71
235.53,91.79,19.35,52.34
235.48,94.08,20.12,50.41
234.28,94.23,19.16,49.96
234.34,94.76,20.57,48.54
231.93,94.85,20.00,49.03
232.39,93.41,20.98,49.78
230.81,92.19,20.24,51.05
230.88,92.37,20.83,50.79
229.99,92.05,20.24,50.58
229.45,93.90,21.09,49.36
228.65,92.10,19.80,49.20
228.18,92.49,20.82,49.15
227.06,90.97,19.26,49.80
226.54,91.00,20.64,49.85
226.22,92.41,19.96,48.59
225.16,91.99,19.17,48.05
224.45,90.16,18.47,49.46
223.43,90.97,19.44,47.55
222.58,89.02,19.84,50.29
223.62,89.24,18.07,49.64
221.01,87.75,21.07,51.86
220.54,88.96,21.59,49.59
218.37,86.57,29.01,50.61
216.98,86.29,28.10,51.13
220.15,87.16,21.03,51.07
220.31,88.98,18.91,47.82
220.44,89.61,18.18,49.26
218.88,89.56,17.42,47.91
218.71,89.21,17.93,46.78
217.31,86.14,19.84,50.62
215.91,85.72,22.65,50.58
214.58,86.62,23.98,50.05
179.18,133.31,25.75,65.05
181.65,134.33,24.50,65.63
183.98,132.96,26.24,64.57
184.53,131.79,26.53,66.20
185.04,130.91,28.23,67.62
186.34,131.94,27.47,66.23
188.70,131.12,24.92,66.22
189.64,130.12,24.59,64.63
189.87,128.88,24.63,67.80
190.86,128.48,24.51,68.00
192.80,127.49,25.05,67.95
193.76,127.49,25.56,66.82
194.05,128.25,26.19,65.71
195.13,127.29,26.41,65.91
195.16,125.70,28.05,64.27
196.02,126.68,26.57,64.20
196.88,126.68,25.22,63.54
198.48,125.82,25.15,62.39
198.48,123.54,26.48,64.51
198.68,124.16,28.34,65.70
199.27,123.98,27.80,64.48
200.43,125.29,26.71,62.43
201.59,122.18,25.53,63.36
200.99,120.04,26.05,65.19
200.17,118.92,26.00,66.60
201.73,121.51,25.04,62.78
202.52,120.26,25.29,64.65
202.18,118.79,28.07,68.58
202.91,119.67,28.26,70.30
202.36,118.65,25.79,63.66
201.73,116.02,27.69,68.97
202.65,118.06,27.37,66.06
203.12,115.66,26.82,67.11
204.24,115.24,27.53,63.50
203.80,116.28,27.66,64.87
203.60,112.84,28.51,71.85
204.11,116.77,27.16,64.04
204.34,114.20,27.97,67.70
204.22,113.47,25.72,63.63
202.76,112.80,28.09,69.49
204.46,114.03,25.78,64.20
204.54,116.97,26.73,62.70
204.15,111.02,27.77,68.50
203.40,112.66,27.36,67.33
203.61,113.40,26.03,63.82
203.05,115.17,27.45,61.79
204.14,114.62,26.61,58.74
204.22,115.04,25.73,55.42
202.81,113.20,26.89,63.54
203.54,114.77,26.76,61.37
204.23,114.13,25.90,57.75
204.31,114.87,26.32,54.73
205.03,115.39,24.71,55.25
204.27,110.82,24.91,61.28
205.03,112.40,24.64,57.10
205.89,111.89,24.38,55.75
205.80,101.94,26.40,67.99
205.66,102.97,26.69,64.32
205.63,99.02,27.10,69.75
208.10,93.60,26.52,73.48
205.45,104.69,25.81,60.94
205.84,101.89,26.01,63.11
207.74,105.22,23.84,60.19
205.40,108.48,26.22,55.61
205.63,109.41,24.06,56.20
205.33,106.44,24.73,59.10
206.43,102.95,24.52,60.70
205.40,104.33,25.15,60.72
206.66,106.22,24.57,58.10
206.20,106.69,24.72,57.98
206.18,108.61,24.57,55.46
208.36,106.96,25.38,59.51
207.70,107.38,25.28,57.65
208.21,106.99,23.19,56.69
208.33,103.24,24.86,61.56
206.63,103.95,25.22,60.30
209.22,105.59,23.64,57.48
208.31,106.12,23.72,54.36
208.51,97.91,25.23,62.34
209.55,95.15,26.38,65.95
210.13,99.84,25.56,62.10
211.92,94.37,24.96,67.85
211.25,93.75,26.32,72.48
210.06,99.65,25.76,64.12
212.12,91.31,25.97,69.49
208.32,107.92,30.19,71.22
211.92,90.09,28.43,69.10
210.09,96.76,25.37,65.49
210.92,93.33,26.07,67.23
211.18,94.17,27.67,67.17
211.19,95.22,25.62,64.40
211.13,94.46,25.95,67.90
211.26,95.43,25.59,63.67
211.97,95.61,24.85,63.19
212.28,96.57,25.00,62.62
212.11,97.46,24.67,59.18
212.56,91.70,24.69,63.60
213.73,95.41,24.63,62.47
210.92,95.91,26.31,62.16
213.52,100.22,26.61,60.38
212.42,96.71,26.01,59.46
211.99,97.99,26.69,57.38
212.30,93.36,25.21,61.61
240.66,147.05,25.17,64.02
240.61,146.77,25.04,62.69
240.77,144.90,25.56,63.59
242.09,144.54,24.57,63.03
242.74,143.59,25.23,63.80
243.29,144.44,25.67,63.38
243.20,144.71,26.78,62.82
242.96,144.94,27.06,62.36
244.65,144.85,26.71,62.26
245.23,144.15,26.30,62.37
246.01,142.71,25.46,62.78
245.78,142.64,25.88,62.41
246.22,142.70,26.24,62.41
246.39,143.26,26.51,61.94
248.32,142.96,25.78,61.80
248.68,142.84,25.73,61.65
248.68,141.18,25.99,61.97
250.08,140.03,26.18,62.51
249.71,140.61,26.79,62.04
251.69,140.85,26.07,61.40
251.58,141.47,26.97,61.46
252.21,141.34,26.13,61.51
251.26,139.64,26.78,61.53
253.65,139.03,25.12,61.25
253.55,139.67,26.33,60.66
254.66,139.33,25.56,60.89
256.47,139.23,25.43,60.39
255.75,139.97,26.65,59.99
257.62,138.80,25.18,60.75
258.46,138.54,25.45,60.01
259.76,136.63,24.96,60.65
259.35,137.55,25.58,60.63
259.59,138.09,26.06,60.28
260.45,138.60,25.88,59.38
261.35,138.34,25.32,59.18
259.93,136.50,26.72,59.47
261.80,135.73,24.80,59.94
261.86,135.98,24.82,59.77
262.51,136.59,24.62,58.91
264.15,135.76,23.43,58.41
264.04,136.43,23.87,58.88
265.81,133.91,22.93,60.12
266.30,133.42,23.11,59.38
264.45,133.41,25.28,60.69
266.08,133.78,23.80,59.01
266.07,134.85,24.05,59.05
266.56,133.81,23.05,58.99
265.73,133.03,23.51,58.93
266.35,132.13,23.83,58.68
266.03,131.83,23.89,58.56
266.62,132.81,24.68,58.12
266.63,133.01,24.94,57.92
266.83,133.77,24.33,57.75
267.79,130.92,24.97,58.63
267.96,132.19,24.40,57.30
268.77,131.55,23.74,57.68
268.96,131.17,23.96,58.00
269.68,130.80,24.86,58.70
269.70,130.86,24.36,57.65
269.75,131.41,24.61,56.91
270.12,130.50,24.42,57.46
270.32,130.16,24.88,58.16
270.47,128.67,23.73,58.33
270.11,129.37,23.77,58.32
271.43,129.82,24.19,57.54
272.03,130.29,23.23,57.17
272.08,129.60,23.83,57.35
272.84,127.16,24.22,57.68
273.27,127.11,23.07,57.45
273.06,128.27,23.62,57.33
273.02,127.94,22.89,58.64
273.30,128.51,23.95,57.35
272.52,127.55,23.58,56.99
272.49,126.40,23.06,57.08
271.79,126.36,23.36,56.84
271.05,126.62,24.04,56.89
271.57,125.83,22.98,55.99
271.51,127.38,23.39,54.95
272.22,125.78,22.76,55.79
272.04,125.50,22.60,55.29
271.54,124.12,22.83,56.54
271.76,125.03,23.17,55.41
271.88,124.48,23.16,56.37
270.54,125.29,24.03,55.50
269.86,123.50,23.29,55.68
269.70,123.84,23.23,54.61
269.03,122.32,23.04,55.63
267.68,123.87,24.12,54.35
267.98,123.46,22.88,55.27
268.51,123.70,23.28,54.93
267.32,122.90,22.93,54.41
267.88,122.86,22.75,53.93
267.54,121.41,22.20,55.17
266.92,121.39,22.61,54.16
264.96,122.18,22.90,54.12
265.25,122.05,23.01,53.40
263.16,121.15,23.16,52.79
263.41,121.46,23.16,52.79
263.18,120.94,23.26,53.58
263.82,121.16,21.94,52.98
264.01,121.59,21.89,52.51
263.02,121.53,22.35,52.22
263.19,120.89,21.86,51.64
262.62,120.51,21.98,51.64
263.34,121.52,21.98,50.70
262.27,121.60,22.24,50.66
262.56,120.66,22.13,51.65
260.74,120.19,22.13,51.37
259.29,120.67,23.60,50.74
259.76,118.64,22.95,51.83
259.18,118.74,23.06,51.74
260.66,118.87,22.11,51.45
261.12,118.64,21.68,51.36
261.66,117.71,21.06,51.22
260.24,117.25,21.76,51.11
260.35,116.35,21.90,52.72
260.80,116.14,21.75,52.42
260.03,116.95,22.04,52.43
258.77,117.19,22.67,51.42
258.25,117.53,21.80,50.28
257.75,115.50,22.57,50.51
257.99,111.82,22.61,55.17
258.27,101.46,24.41,64.82
257.46,112.54,22.10,55.32
257.74,114.59,21.87,52.20
257.56,115.52,21.75,51.06
256.60,113.78,20.13,51.12
257.36,113.36,21.47,51.31
256.17,114.71,21.77,50.45
257.15,114.81,19.95,50.43
255.41,115.23,21.61,50.04
255.55,115.26,21.30,48.98
254.49,113.55,21.00,49.69
253.35,111.54,21.88,51.98
255.17,110.35,20.75,53.40
239.47,110.53,21.02,53.97
252.32,111.62,23.77,52.30
254.32,111.15,21.10,51.43
255.43,110.82,20.44,51.48
255.10,111.22,20.43,50.64
254.43,111.14,20.96,50.10
255.46,110.02,19.59,50.60
254.11,109.21,22.05,53.04
254.34,108.29,20.88,52.51
253.02,107.99,20.97,50.89
252.65,107.34,21.94,52.48
252.07,106.60,22.35,52.49
252.75,106.90,22.25,52.20
253.48,106.27,22.55,53.15
252.97,106.04,22.58,52.76
253.30,105.81,22.48,51.46
253.63,102.48,22.51,54.48
253.37,105.18,22.22,52.03
FPS: 118.51
