332.00,266.00,74.00,130.00
336.00,260.91,71.50,134.08
340.84,259.92,70.77,133.41
348.86,258.19,69.69,129.53
351.93,257.85,67.54,128.13
359.61,254.74,67.62,127.16
364.13,252.32,64.61,127.82
365.14,251.24,65.96,128.17
373.11,249.17,65.21,126.42
374.53,248.47,63.91,126.96
382.07,245.80,62.86,125.19
384.39,244.47,60.49,125.91
387.44,242.50,60.41,124.15
393.33,239.35,58.29,123.45
395.98,239.36,57.78,121.74
400.92,237.06,57.68,121.47
404.24,236.29,55.39,120.42
406.42,234.51,55.38,119.73
410.41,232.29,54.36,118.18
412.46,230.59,54.73,116.96
415.31,228.78,53.96,117.53
419.14,227.68,52.68,116.72
420.97,225.81,52.42,116.12
424.23,224.10,50.88,116.11
426.59,222.48,51.35,114.78
429.47,220.35,51.48,112.62
430.08,219.92,50.20,112.64
431.76,219.39,51.39,112.43
433.59,216.52,51.73,111.31
436.26,215.65,51.42,110.27
439.12,212.77,51.04,110.65
440.10,212.59,49.24,109.48
440.83,211.76,51.02,106.46
442.95,210.04,51.80,107.44
446.06,207.68,50.90,108.27
446.31,205.88,51.68,106.54
449.43,203.61,50.45,107.63
452.65,202.88,49.44,105.21
454.59,201.15,49.29,103.77
456.78,200.25,47.84,103.24
458.56,198.49,48.18,103.47
459.90,197.18,48.10,102.63
462.02,196.65,47.77,101.28
464.86,195.62,46.67,101.88
465.97,194.83,47.59,100.47
468.72,192.62,47.97,100.07
471.33,191.81,46.82,98.89
473.24,190.97,47.08,96.82
476.06,189.83,45.97,96.87
477.74,188.86,46.56,95.07
478.24,187.72,47.11,95.64
482.62,186.53,47.54,97.02
485.12,185.33,48.28,94.98
487.67,184.35,46.74,96.18
490.56,183.66,46.94,94.12
493.56,181.88,45.46,94.18
496.43,180.34,45.77,95.56
498.00,178.38,45.34,96.63
500.77,177.49,45.40,95.83
501.51,176.98,45.64,95.24
504.32,175.00,44.69,95.97
504.59,174.14,44.79,96.09
506.26,174.10,43.38,96.05
508.72,171.91,44.14,96.85
509.97,171.57,41.85,93.81
510.82,171.79,41.45,92.03
512.49,170.97,41.87,91.69
513.60,170.16,41.50,92.03
513.14,168.30,42.54,89.18
515.14,167.43,41.40,88.30
516.31,166.49,39.28,85.23
515.90,166.81,40.61,86.34
516.72,164.87,39.98,86.09
516.11,164.30,41.31,85.84
517.92,163.04,39.10,84.41
518.42,163.31,39.64,84.51
518.09,161.36,40.27,84.76
518.27,161.65,39.85,83.63
518.32,160.27,39.63,83.83
519.45,158.66,39.22,83.54
519.09,158.58,40.10,82.51
520.94,157.56,39.77,82.75
521.17,157.20,39.72,81.21
521.56,155.94,39.69,79.84
523.35,154.83,38.94,80.57
523.06,153.89,40.45,79.59
524.56,152.40,40.11,80.30
524.02,151.81,39.80,78.80
527.26,150.90,38.77,77.20
526.31,149.26,40.38,77.04
527.17,149.60,38.09,79.35
528.27,148.06,39.12,78.17
530.32,147.14,38.57,77.79
529.91,147.14,39.52,77.83
530.27,146.50,38.77,77.84
531.71,145.70,38.39,77.94
532.90,144.11,38.30,77.49
533.69,143.93,37.80,76.13
535.50,143.86,36.82,76.52
534.77,142.49,37.06,76.43
536.37,142.10,36.41,76.19
535.73,140.86,36.08,76.31
537.14,139.57,36.40,76.27
537.70,139.23,36.23,75.47
537.85,138.36,36.30,76.24
538.87,138.24,35.31,75.61
539.21,136.84,34.64,74.97
540.34,136.75,34.22,74.40
538.86,136.15,35.50,73.83
539.41,135.75,34.91,74.03
540.30,135.24,34.28,73.99
540.58,134.25,34.35,73.59
538.98,133.40,35.45,73.16
540.21,133.00,33.42,73.20
540.12,131.66,33.16,72.26
540.41,132.11,32.63,71.75
538.31,130.88,34.07,71.56
539.48,130.32,32.70,72.05
539.44,128.89,32.79,72.42
538.27,128.86,33.30,71.29
538.07,127.65,32.61,71.77
537.63,127.23,32.50,70.63
537.62,127.13,31.84,70.30
537.17,126.34,31.82,69.93
536.85,126.90,31.19,69.26
535.57,125.68,31.81,68.46
536.67,125.23,30.55,68.58
535.40,125.02,31.75,68.53
534.76,124.68,31.62,67.72
533.82,123.36,31.64,68.28
532.08,122.64,33.07,67.93
532.71,122.44,32.29,67.96
532.85,121.05,31.79,67.67
531.74,121.02,32.73,67.21
532.06,120.82,31.85,67.38
532.68,119.17,31.16,66.91
531.29,119.31,31.16,66.75
532.59,119.15,30.69,65.94
531.47,118.04,31.97,66.45
530.66,117.25,31.38,66.07
532.13,116.92,30.05,65.73
530.20,116.72,31.80,65.83
531.12,115.82,30.13,65.50
529.63,115.08,31.38,65.55
531.20,115.04,29.61,65.22
531.52,113.56,29.89,64.05
529.83,113.66,31.20,64.10
531.23,112.34,29.88,64.78
530.58,112.28,30.04,64.12
528.38,112.26,31.26,63.22
529.97,110.77,29.06,64.66
530.76,109.57,28.67,62.57
529.16,109.79,30.37,62.84
529.05,109.13,30.33,62.85
529.23,108.95,29.55,62.63
529.27,108.54,29.58,61.89
529.51,108.34,29.11,62.29
527.91,107.68,30.42,60.71
529.03,106.61,29.09,61.33
529.19,106.99,28.57,61.79
529.44,106.57,28.45,60.72
528.90,105.88,28.76,60.16
530.20,105.43,27.76,59.97
528.48,104.18,28.70,59.23
530.51,103.68,27.32,59.58
528.46,104.19,29.04,59.23
528.92,102.60,28.46,58.74
528.05,102.68,28.65,59.06
529.26,102.08,27.54,58.74
527.64,102.18,28.68,58.23
528.43,100.62,28.21,58.82
526.90,100.51,28.03,57.51
528.04,99.48,27.28,57.57
527.04,99.13,27.70,58.00
527.03,98.59,27.42,57.26
527.06,98.18,26.84,57.17
526.55,97.98,27.50,56.95
525.70,97.72,27.60,57.47
525.83,97.38,27.36,57.47
524.69,96.66,28.13,56.66
524.40,96.37,26.79,57.42
524.12,95.22,27.49,56.73
523.68,95.38,26.98,56.55
523.86,95.35,26.72,55.91
523.63,95.65,26.61,56.30
522.87,94.22,27.44,56.65
522.28,93.67,26.71,57.02
521.36,93.84,27.18,56.14
522.91,93.66,25.52,56.31
521.14,93.37,26.79,55.92
521.33,93.39,25.90,55.44
522.29,92.35,25.66,56.40
520.92,91.92,26.16,56.58
522.03,90.60,25.59,56.25
520.66,90.89,25.86,56.28
521.23,89.80,25.61,57.49
520.52,89.31,26.20,56.42
520.59,89.54,25.42,56.21
519.95,89.61,25.76,55.84
519.47,88.00,26.37,55.54
518.99,88.97,25.81,54.32
518.71,88.14,25.72,55.10
518.60,87.63,25.85,54.12
516.71,87.76,26.27,53.92
516.48,87.24,26.03,54.22
516.84,87.09,25.30,53.52
514.94,87.17,26.50,53.00
514.24,86.51,26.19,52.83
513.62,85.65,26.26,53.83
512.83,85.98,26.26,52.73
512.18,85.22,26.05,53.41
511.32,85.31,26.01,53.48
510.00,84.56,26.11,52.87
509.74,83.60,25.61,53.75
508.30,83.79,25.55,53.37
506.47,83.27,25.96,53.10
506.87,82.34,25.40,53.05
504.88,82.45,26.28,52.42
504.92,82.78,25.62,51.95
504.36,82.69,25.89,52.67
504.04,81.87,25.13,51.80
503.00,83.06,25.33,50.89
502.60,82.42,24.98,50.14
501.68,82.42,25.21,50.41
501.21,82.81,25.24,49.58
501.46,83.41,25.01,48.68
500.97,83.31,24.85,48.60
500.20,82.39,24.72,48.57
499.17,81.14,24.71,49.09
498.16,81.64,24.78,48.34
496.64,80.25,25.57,49.53
496.30,79.65,25.77,49.61
495.05,77.92,26.09,49.85
494.78,79.21,24.94,48.64
493.23,78.03,24.75,48.16
492.40,75.67,24.77,49.57
491.00,76.53,25.10,48.77
491.43,77.10,24.31,48.52
490.18,76.05,24.74,49.49
489.42,76.98,24.75,47.58
488.64,75.84,24.65,47.41
488.46,70.67,24.63,52.09
486.81,74.76,25.33,47.76
487.22,71.06,24.38,50.31
485.81,73.66,24.81,47.52
484.84,72.79,24.62,48.38
483.78,76.08,24.03,45.40
483.14,72.33,23.76,47.11
481.93,73.64,23.72,46.07
481.37,71.57,22.60,46.85
479.63,71.57,24.09,47.52
478.60,75.01,23.65,42.58
478.68,71.26,22.84,45.50
476.97,73.24,24.22,44.00
476.54,73.06,23.13,43.86
475.81,70.43,23.35,45.14
473.93,70.75,23.36,45.12
473.26,67.82,23.62,47.08
471.14,69.29,25.36,44.92
471.17,69.40,24.28,45.21
470.61,70.60,24.26,43.54
469.65,68.86,23.59,44.45
468.33,67.61,24.19,45.76
467.24,69.24,24.01,43.18
466.62,68.77,23.21,43.94
464.79,65.39,25.49,46.75
464.44,68.39,24.22,43.61
463.78,69.15,24.76,41.87
463.26,67.79,24.33,43.60
462.26,68.38,24.26,42.24
461.31,65.27,25.19,45.35
461.86,65.56,23.90,44.25
459.90,60.20,25.94,49.04
461.10,67.10,24.18,42.17
457.12,58.58,28.28,52.01
459.38,66.00,25.05,42.06
459.52,62.10,23.92,45.28
458.68,65.11,23.49,42.74
456.28,55.73,25.47,51.70
456.49,61.75,24.84,44.90
457.73,62.09,23.51,44.12
455.36,55.97,25.14,50.09
454.55,59.80,25.26,45.98
455.18,59.89,23.39,45.53
454.12,55.13,24.95,48.67
452.56,51.31,26.39,52.97
452.90,48.90,25.55,54.26
453.71,58.07,22.92,44.52
452.21,53.27,24.22,50.29
451.92,51.78,23.99,51.14
450.49,49.11,25.54,53.25
449.63,48.75,26.70,53.09
450.01,51.20,26.24,51.46
449.05,52.08,26.33,49.31
448.95,50.76,25.28,50.75
448.48,55.50,24.28,45.49
448.34,51.64,22.91,48.30
447.33,53.61,24.04,46.71
446.64,55.58,23.76,45.19
445.56,56.47,24.08,43.45
444.39,49.42,24.24,48.87
443.55,48.69,26.95,48.93
444.55,41.02,35.41,56.70
442.66,47.26,50.91,51.32
439.10,47.41,58.21,48.78
438.30,44.12,62.54,52.80
436.81,45.48,69.16,51.05
438.58,36.83,69.80,58.15
435.45,50.34,38.37,46.87
460.53,48.52,46.38,46.07
439.42,42.29,63.19,51.40
441.27,34.33,63.71,59.67
429.24,26.01,56.69,71.60
434.34,32.93,55.66,64.15
435.82,26.04,76.40,67.86
431.11,15.80,80.98,81.69
418.30,17.49,99.31,81.13
320.25,61.86,61.17,50.35
318.48,61.09,61.64,59.42
318.76,63.37,63.27,48.59
319.37,61.48,60.46,58.55
319.09,61.90,62.72,49.50
317.58,60.66,62.28,63.68
317.29,61.68,64.05,52.22
309.38,60.76,65.97,57.04
316.75,65.35,66.68,51.17
319.37,64.89,60.73,48.94
316.99,59.97,55.54,71.77
318.80,60.92,62.74,57.14
319.77,63.55,61.78,47.55
317.54,59.80,62.39,57.82
316.66,65.02,68.94,45.55
315.76,60.46,62.57,54.33
FPS: 118.45
