146.00,209.00,30.00,98.00
145.72,210.89,30.87,100.55
147.72,208.83,29.77,98.07
146.41,209.53,29.77,102.17
147.21,209.02,30.01,97.66
146.27,209.53,29.53,100.12
146.35,208.85,29.52,96.05
145.27,209.58,30.45,99.87
146.93,207.77,30.39,98.98
145.75,208.93,29.67,100.14
146.84,208.01,30.38,99.00
145.93,208.28,30.00,104.28
146.27,208.66,30.94,99.48
145.87,208.96,29.76,99.08
145.35,211.53,30.05,98.10
146.79,207.13,31.08,99.30
146.32,208.72,29.54,100.89
146.09,207.94,29.62,98.97
145.62,209.44,34.18,104.10
146.75,205.76,32.04,106.97
146.47,207.19,30.53,103.10
145.61,209.73,30.69,97.69
145.51,208.71,31.56,97.68
146.77,209.79,31.81,98.21
146.26,208.51,30.77,99.88
145.76,209.36,29.68,97.44
145.89,208.70,32.88,101.60
145.77,207.72,31.79,101.98
145.87,210.12,30.64,97.56
145.86,209.76,31.40,97.90
144.98,208.07,29.46,96.87
144.90,211.15,32.68,98.75
146.00,208.33,30.94,99.63
146.57,210.85,31.57,97.23
146.35,209.83,29.78,97.08
145.98,209.97,30.11,98.94
145.87,210.10,30.32,96.85
145.01,209.84,32.60,100.46
145.91,206.90,31.32,100.70
146.12,208.91,30.47,99.50
146.34,208.71,31.74,98.86
145.67,207.08,30.16,101.97
145.41,209.96,30.83,100.61
146.68,209.48,30.49,98.65
145.87,209.52,29.90,101.67
145.51,210.59,30.26,98.98
144.89,208.87,29.97,98.78
146.61,210.58,30.68,100.26
145.50,210.03,31.79,99.76
146.38,208.67,31.73,100.71
145.38,207.97,31.04,99.60
146.75,210.49,31.78,99.58
145.45,208.26,30.61,101.47
146.83,209.73,31.22,98.16
145.34,208.38,30.96,102.45
145.98,208.81,30.93,97.82
146.79,208.44,31.51,100.18
145.85,207.99,29.85,100.43
145.51,209.95,30.96,101.91
146.14,207.86,31.48,100.92
145.76,208.76,29.15,99.44
146.02,210.55,30.91,101.31
146.39,208.88,30.44,100.67
145.87,207.46,29.94,100.64
145.91,211.38,33.37,100.12
146.40,208.66,31.35,105.14
146.01,208.45,31.80,102.48
145.69,208.28,31.11,100.44
145.95,210.04,30.84,98.35
146.79,210.74,31.08,96.30
146.78,208.67,30.74,98.88
145.59,208.19,30.74,98.65
145.50,208.87,32.86,99.39
145.65,207.52,30.23,98.97
145.02,209.68,34.53,102.52
146.30,206.65,31.99,103.51
146.45,207.56,29.32,101.59
145.35,209.30,30.98,99.82
146.53,208.47,31.68,99.42
145.94,208.11,30.48,100.72
146.10,209.97,31.19,100.05
146.43,209.48,30.63,103.47
146.18,210.00,30.75,103.84
145.46,210.01,32.35,101.42
139.43,212.59,39.95,99.00
138.53,216.77,39.15,93.66
138.13,218.50,39.87,94.25
133.10,223.23,42.59,91.43
136.56,226.68,41.27,85.52
138.22,230.43,42.59,86.00
132.78,232.06,42.42,81.62
139.22,234.78,35.50,76.23
136.63,230.79,38.47,82.50
133.48,232.78,44.11,80.82
133.21,228.85,46.95,81.93
132.19,229.76,45.34,83.67
134.28,227.57,46.00,83.11
135.59,228.11,40.14,85.11
137.42,225.57,38.13,91.84
136.96,223.22,44.47,94.16
136.45,225.61,43.94,89.07
137.24,227.36,38.03,86.24
137.77,224.66,37.59,91.17
139.88,224.23,38.33,93.29
138.33,221.82,44.82,90.51
136.88,223.69,44.93,88.02
134.30,223.98,49.46,89.89
137.40,220.99,48.72,95.33
135.26,221.73,46.27,95.49
135.49,219.19,47.04,96.64
139.61,218.35,43.93,97.46
132.68,216.15,51.18,94.08
137.56,227.01,38.10,84.94
137.28,227.35,39.15,89.34
138.21,229.93,37.62,87.34
139.05,236.40,36.24,81.24
139.83,239.33,36.62,71.75
139.75,239.58,36.02,78.57
142.36,244.21,33.77,70.59
143.73,250.23,33.16,63.95
143.62,251.67,35.15,60.29
142.88,249.60,41.70,69.83
146.27,249.87,36.15,68.18
145.85,248.91,35.86,72.52
145.66,249.53,36.25,70.17
146.03,247.83,37.84,72.39
145.85,248.76,36.60,70.59
146.19,248.41,37.15,67.17
146.21,251.05,35.66,65.65
145.90,252.19,35.04,69.41
145.62,250.62,35.89,66.55
145.10,251.93,34.92,66.79
145.56,252.27,35.25,70.28
145.16,249.78,36.71,64.38
144.99,252.06,39.21,61.62
146.47,251.40,36.43,63.88
146.32,253.02,37.36,62.87
148.05,252.13,34.48,63.35
147.23,252.80,34.67,67.86
145.46,252.08,34.50,64.45
145.61,254.05,34.00,63.58
146.04,253.52,35.03,67.47
144.41,252.80,36.02,65.18
145.07,253.79,35.35,68.26
144.61,249.98,36.97,64.86
145.14,253.28,35.26,64.68
146.15,252.53,35.27,66.04
146.13,252.45,36.68,58.54
145.83,252.98,35.97,58.27
145.47,252.75,34.25,62.82
143.95,254.02,35.98,66.10
145.31,252.65,35.48,69.01
146.91,252.37,34.54,67.49
147.71,253.04,34.61,63.91
148.58,253.55,34.90,64.21
148.17,254.48,34.38,64.50
148.15,251.18,35.82,72.05
146.26,250.19,36.86,71.91
180.48,202.90,34.22,109.18
175.62,211.00,41.22,96.02
176.98,211.42,42.01,95.92
182.21,206.94,33.22,96.25
182.18,202.74,34.01,108.74
179.30,207.63,36.07,96.10
184.76,206.49,31.36,103.43
183.66,206.64,33.59,103.36
181.71,208.04,35.19,99.19
182.37,205.42,34.06,101.23
186.12,228.96,28.40,81.20
148.18,251.37,36.01,66.12
183.21,206.84,29.67,98.97
182.97,228.30,32.07,76.35
180.97,244.95,33.59,64.74
179.65,238.70,37.18,68.46
182.99,227.06,30.66,82.12
180.62,221.71,32.67,88.82
175.38,226.57,40.96,77.14
177.04,221.87,37.82,86.48
176.74,241.54,40.61,67.62
146.27,247.73,38.38,73.00
147.18,248.10,40.24,80.19
147.66,246.91,39.83,73.22
148.00,248.13,40.08,74.58
146.95,251.28,39.56,74.00
173.76,200.18,40.96,104.38
172.04,223.77,41.79,83.62
152.03,241.61,48.46,73.15
150.03,244.81,44.25,72.58
148.93,235.04,42.55,74.94
144.97,247.09,39.33,69.01
143.74,246.19,47.58,74.84
143.85,249.66,42.58,66.17
157.78,199.82,45.69,91.90
148.58,222.95,57.70,89.90
146.89,220.39,49.49,93.21
139.02,250.79,44.77,71.64
146.65,247.74,39.07,66.71
150.16,249.53,36.64,63.90
146.06,247.15,42.59,78.23
144.90,250.56,45.59,71.27
145.65,250.16,43.54,68.43
145.13,245.94,41.18,71.59
151.06,200.29,37.00,106.94
144.19,203.35,40.77,107.79
144.63,202.80,39.94,110.43
146.16,239.07,37.99,79.12
144.76,199.69,37.49,109.14
144.89,202.60,37.57,106.25
143.78,202.61,38.60,103.53
142.96,199.48,37.18,111.36
142.92,200.34,39.38,112.12
143.32,199.17,38.47,115.87
144.01,231.01,36.28,85.87
146.87,251.50,34.56,60.72
147.53,248.62,34.84,60.93
145.65,251.54,35.94,66.58
144.57,242.87,37.10,71.64
142.56,248.19,39.01,64.24
143.05,246.83,38.19,62.17
144.61,253.14,34.87,68.43
144.03,242.01,38.00,80.03
143.15,247.47,37.99,71.72
143.11,244.81,38.28,73.51
144.89,249.30,35.50,69.29
144.30,239.79,36.54,80.32
145.17,238.08,36.81,73.39
144.68,255.62,34.66,64.41
143.55,243.37,36.89,80.02
145.12,255.95,35.54,64.50
143.55,248.08,37.15,67.86
143.95,251.13,36.00,63.17
143.32,204.09,34.75,109.42
145.24,243.01,36.45,78.41
145.83,253.78,35.44,65.55
147.42,252.89,33.92,66.48
146.94,248.36,34.59,70.67
146.56,247.28,35.88,72.16
146.30,239.76,35.39,77.77
144.55,252.06,37.42,65.76
145.33,253.61,34.48,64.81
145.84,253.16,34.89,66.05
146.25,256.06,33.94,64.71
143.93,250.61,35.50,64.75
143.67,214.10,37.72,104.51
145.47,248.15,35.59,69.24
140.96,206.68,38.89,107.04
144.31,229.63,39.12,85.91
145.64,253.72,36.37,66.93
146.06,244.85,36.10,73.76
144.65,245.64,36.69,68.02
144.50,247.38,37.25,69.16
142.35,241.48,36.97,79.16
144.47,247.75,36.87,70.59
144.74,249.24,35.26,66.30
