503.00,206.00,31.00,89.00
503.75,204.57,30.51,88.27
500.08,202.53,31.56,93.45
499.10,207.43,31.14,86.85
497.01,205.35,30.89,88.22
494.13,206.02,33.49,93.46
491.90,207.16,33.49,92.05
489.91,209.74,32.65,88.51
488.42,211.59,33.48,89.08
488.38,209.50,31.86,88.20
484.28,207.86,31.57,93.94
483.19,209.93,31.20,91.95
479.97,208.81,33.04,93.42
480.03,210.39,32.57,90.54
478.28,210.40,32.40,91.02
475.11,212.29,34.57,92.77
475.72,211.17,33.43,93.38
472.63,213.81,33.40,93.27
472.43,213.99,33.37,92.92
468.82,213.13,34.39,93.39
469.45,212.86,32.53,93.92
468.01,213.28,34.19,94.90
465.51,213.11,32.65,91.27
464.84,214.23,34.20,96.03
464.57,214.04,34.28,90.85
459.55,216.40,34.71,92.47
458.87,217.50,33.54,93.37
457.61,217.73,33.80,94.37
454.70,218.06,33.37,95.46
453.31,218.11,31.88,95.82
450.66,215.14,34.61,97.53
450.06,218.39,34.06,93.77
444.29,217.02,36.82,96.69
446.70,219.28,34.71,90.17
444.68,219.85,34.78,96.09
444.53,222.13,33.60,94.51
442.83,222.20,33.97,96.83
441.55,222.33,34.17,96.09
438.80,222.59,34.41,98.57
438.12,222.80,33.93,92.94
435.59,222.09,34.74,96.59
434.89,223.30,33.04,97.66
433.96,220.94,32.22,94.78
432.41,223.53,33.38,95.22
430.59,226.57,32.29,92.60
427.56,225.75,34.37,97.35
426.23,228.34,34.20,95.37
425.99,226.80,34.06,96.93
421.66,228.01,34.57,94.88
421.68,226.77,33.74,98.06
419.02,227.22,32.89,96.90
417.07,226.92,34.20,98.19
414.99,226.27,34.59,99.37
414.56,227.50,34.68,99.18
412.14,229.36,34.43,97.61
411.94,229.68,34.25,98.87
410.30,229.88,32.60,95.59
406.49,231.62,34.16,96.27
405.97,231.58,33.85,96.16
404.39,230.53,34.04,98.07
401.65,230.30,34.58,100.36
402.02,229.93,33.30,99.84
399.93,230.22,33.56,101.94
397.48,228.77,33.18,96.23
395.22,232.51,35.04,97.20
391.34,233.73,34.23,96.46
390.82,234.75,35.11,94.66
387.94,233.91,35.46,95.67
384.16,236.35,35.10,89.94
382.06,236.52,35.21,89.85
380.00,236.62,34.06,88.96
376.52,235.55,34.43,89.51
375.62,236.33,35.84,87.32
373.23,236.63,35.64,86.34
369.87,238.64,36.77,84.66
369.45,239.52,35.82,84.13
366.06,241.05,34.48,82.64
366.01,240.48,34.21,82.46
364.02,242.00,34.93,80.11
363.21,242.23,34.75,80.61
359.70,241.89,33.35,82.51
359.14,241.01,32.29,82.40
356.59,240.80,33.51,81.79
352.80,240.85,34.72,81.37
352.24,241.52,33.39,81.74
349.58,242.62,35.08,81.55
345.17,244.22,36.11,82.99
347.51,248.32,32.77,74.92
340.47,250.62,35.82,76.04
337.24,250.60,35.41,73.98
339.81,250.47,32.47,71.88
333.56,250.58,36.26,76.90
330.35,247.29,37.52,77.45
330.09,247.35,36.57,75.95
329.85,245.76,35.62,77.14
326.21,249.12,36.06,75.99
323.81,247.50,34.77,80.96
325.66,247.85,32.97,78.93
321.69,255.47,33.54,71.42
319.18,256.27,34.74,67.10
315.49,257.15,35.57,71.68
314.21,255.50,35.36,75.35
309.44,255.40,36.48,74.82
310.03,254.58,34.96,73.09
308.41,254.85,36.46,74.12
303.58,254.52,35.74,69.93
304.83,258.53,35.17,70.02
299.55,255.16,36.50,79.10
297.03,257.95,36.95,80.77
293.32,258.95,36.77,71.73
291.89,257.39,39.14,76.94
288.37,259.15,35.87,74.88
286.11,256.76,37.20,80.13
284.71,256.95,37.82,80.14
279.43,256.38,38.10,78.49
279.37,257.06,36.92,78.27
277.65,256.70,37.04,82.23
275.02,259.55,37.78,74.71
272.04,261.37,36.84,79.32
271.20,257.29,37.33,79.69
269.32,261.35,36.35,77.54
264.56,263.19,36.47,85.07
264.03,263.19,36.62,87.42
260.83,262.45,36.59,89.85
256.96,260.21,35.29,93.23
254.81,261.59,37.74,96.66
252.87,262.56,35.42,90.20
248.81,263.03,39.44,98.53
246.13,263.59,38.42,99.46
245.67,266.61,37.96,99.69
240.69,268.31,36.02,92.88
238.11,266.73,35.59,96.81
235.88,268.37,38.13,96.62
230.14,265.00,38.36,101.19
229.94,266.88,38.76,102.32
227.82,267.15,39.17,95.08
224.44,268.16,38.28,103.09
221.44,270.52,40.09,102.81
219.10,270.81,39.61,108.84
215.74,272.62,39.95,107.62
213.71,273.67,39.57,109.16
212.48,271.37,37.80,109.98
208.02,272.44,39.27,108.36
204.90,270.89,41.27,112.58
204.30,268.78,40.52,111.83
199.36,269.88,38.71,116.46
198.08,268.60,41.21,114.52
195.54,268.97,39.15,116.36
192.49,273.16,40.22,110.73
188.83,273.16,43.23,111.84
187.86,275.26,43.43,112.47
184.23,279.39,43.29,105.56
180.31,279.16,47.22,109.67
178.86,279.49,44.45,113.17
172.81,278.64,42.18,110.94
173.27,275.45,40.79,115.88
170.04,277.94,40.97,114.65
167.03,277.31,40.59,109.51
165.59,279.21,41.36,111.54
165.75,279.23,41.61,115.59
159.93,280.81,40.23,113.09
158.73,281.86,42.40,118.61
156.38,281.51,40.11,118.44
152.62,283.07,40.11,116.40
150.12,281.36,40.46,118.62
149.18,281.95,39.86,112.05
144.60,282.56,46.08,122.73
143.16,281.83,40.20,118.78
142.22,281.41,42.34,116.68
139.02,283.72,44.61,115.35
134.69,285.71,44.12,113.77
131.23,288.13,44.91,116.06
127.62,289.78,47.92,119.32
126.61,288.11,42.98,116.05
122.62,289.63,43.41,120.51
121.22,288.88,43.70,120.38
118.26,288.24,40.31,119.49
113.58,289.26,44.72,124.30
110.66,292.52,43.02,122.04
110.37,292.05,40.47,119.67
106.39,295.55,41.11,118.48
106.81,296.10,41.85,124.97
100.25,294.33,39.95,124.01
103.23,298.01,39.82,119.47
97.74,296.58,40.47,120.85
93.03,296.62,40.59,125.23
91.15,296.81,42.66,123.67
89.13,299.35,44.33,118.45
83.58,301.62,42.79,115.95
84.55,302.33,43.17,117.46
74.89,302.23,50.16,118.78
75.55,303.37,49.35,123.65
72.43,305.68,47.76,121.17
71.43,304.65,48.07,122.77
67.08,306.45,45.02,120.72
65.79,301.95,43.28,125.99
63.21,301.83,42.38,123.86
57.49,305.81,41.74,125.99
56.64,303.82,42.02,121.74
54.57,309.86,39.17,117.80
50.06,305.60,42.17,131.37
48.81,309.28,43.32,128.91
46.47,310.04,43.01,127.66
42.35,313.95,41.82,124.48
39.65,312.03,41.65,125.30
37.18,314.53,42.05,121.23
32.76,313.02,41.57,128.77
30.05,311.64,44.20,130.83
23.31,314.89,44.49,126.18
22.50,314.66,46.31,129.11
17.95,317.87,46.69,122.41
10.98,319.46,50.12,125.91
FPS: 116.63
