244.00,343.00,23.00,76.00
244.32,341.09,27.35,78.56
245.44,341.43,27.05,75.61
246.56,341.68,28.02,75.93
247.26,341.24,26.86,77.45
248.05,341.88,27.23,74.16
248.75,342.36,28.20,74.56
248.65,341.89,27.50,73.13
250.24,341.28,27.16,71.98
251.03,339.49,26.94,70.47
249.79,337.35,26.92,73.60
251.50,337.57,27.44,74.93
252.58,337.69,27.80,73.72
252.03,340.23,27.68,74.46
255.12,339.74,28.01,72.06
253.45,336.78,29.04,75.01
255.94,341.72,29.11,70.55
257.80,337.51,28.09,73.86
259.10,341.17,27.95,69.44
260.62,337.38,26.58,73.09
263.01,334.29,25.92,75.23
263.89,335.95,26.05,73.45
264.65,336.70,26.15,73.47
265.87,339.42,25.20,69.83
268.08,335.03,25.11,75.12
267.69,335.52,24.89,69.24
268.50,336.55,24.29,69.68
269.62,335.23,25.08,67.39
269.84,336.76,24.21,67.32
270.92,337.10,24.17,70.43
272.12,334.70,26.05,71.34
270.94,336.52,25.81,68.47
273.33,334.59,26.05,70.47
274.82,336.15,25.93,69.50
276.50,337.06,25.42,65.37
278.30,332.52,27.88,67.04
276.97,328.71,29.97,69.27
278.42,333.20,33.35,66.66
279.61,330.06,29.89,69.39
280.70,331.03,29.12,66.32
281.43,331.94,30.12,66.51
282.95,329.94,31.23,68.28
282.40,328.89,33.40,68.26
284.15,328.10,30.83,68.02
285.25,325.83,28.18,69.00
285.73,326.61,26.34,70.64
286.89,327.57,26.99,69.98
288.05,326.88,26.70,70.83
288.48,329.48,28.76,71.12
286.88,325.82,28.87,71.69
289.54,328.80,28.66,67.70
291.52,328.00,27.89,66.38
292.21,329.41,27.89,66.31
289.74,326.37,30.16,67.13
293.77,326.26,29.11,69.70
292.17,325.33,30.02,70.29
294.13,326.31,28.87,67.95
294.14,325.89,28.40,69.91
296.51,328.96,28.21,65.47
296.91,329.33,27.01,65.66
296.62,326.72,26.39,67.79
296.69,327.16,26.44,65.99
297.47,326.82,26.54,64.74
296.42,326.58,27.83,66.88
298.59,326.14,28.24,67.85
298.15,326.10,28.83,67.96
297.92,324.52,28.94,70.58
299.32,323.02,28.71,70.86
297.49,324.90,29.61,68.72
301.56,326.80,29.09,67.48
302.40,325.31,27.63,76.36
302.93,326.18,27.86,68.98
302.65,322.60,28.45,73.21
303.49,324.47,27.16,68.85
301.19,323.24,30.81,68.63
303.18,324.44,28.89,66.99
303.95,322.81,28.22,72.20
305.47,322.70,25.80,75.31
305.13,320.18,24.32,72.98
304.14,319.98,26.11,75.16
305.90,320.63,25.51,70.95
305.09,316.68,25.53,78.02
305.20,323.77,25.54,68.94
306.80,321.49,26.63,71.87
307.65,321.16,25.54,70.38
308.09,320.44,26.81,71.00
307.46,320.80,27.41,72.97
308.72,324.57,28.41,70.26
311.17,324.16,25.77,74.18
309.58,320.14,26.21,72.53
309.33,319.19,31.39,79.42
309.01,321.74,30.55,68.04
308.39,320.82,34.73,73.57
308.93,323.08,34.87,70.63
308.58,320.37,33.80,72.55
309.97,319.50,32.71,70.29
311.46,319.55,32.31,70.67
313.55,321.27,30.65,71.56
316.01,322.14,28.91,72.94
316.00,317.97,27.24,71.74
313.36,318.64,30.23,71.06
316.06,317.48,27.19,68.95
316.56,318.51,27.20,69.21
318.19,320.79,26.87,67.33
318.62,317.64,27.78,69.92
319.04,316.34,28.26,71.28
320.72,318.55,25.64,70.08
320.80,316.58,26.03,69.42
322.98,318.58,26.61,68.88
322.24,315.11,26.89,71.34
324.04,316.40,25.14,69.81
322.35,315.16,25.86,76.96
323.48,318.41,26.25,69.42
323.94,317.00,25.36,73.22
324.09,314.03,26.83,70.84
325.65,315.14,25.13,71.64
325.29,314.87,26.66,67.58
326.32,315.81,26.30,67.81
326.35,314.14,27.03,72.11
326.56,314.74,27.32,70.67
326.91,315.43,27.80,70.39
327.80,315.94,27.13,69.34
328.53,317.83,26.83,69.94
328.15,313.15,29.03,76.45
328.66,314.95,28.30,71.08
330.22,312.66,28.38,73.98
332.07,314.37,27.01,71.00
332.08,314.59,27.80,75.14
332.46,314.56,29.15,72.25
332.81,313.24,28.61,71.96
334.36,314.73,27.59,70.39
335.16,312.83,28.26,74.51
340.34,315.21,26.70,69.16
342.29,312.84,25.96,65.19
342.60,311.32,27.95,73.94
343.65,313.09,27.48,71.92
343.09,311.36,28.71,69.84
343.74,313.11,28.45,68.09
344.51,310.39,28.75,72.46
343.70,310.10,29.32,69.98
344.15,311.21,27.64,67.91
344.38,312.53,28.94,63.58
344.32,311.61,31.13,69.54
347.55,310.81,27.09,66.93
349.14,311.12,25.39,65.67
349.94,308.43,25.57,71.06
349.17,307.08,24.80,64.35
348.68,309.76,27.82,66.74
349.66,310.90,27.78,71.35
351.62,310.11,25.66,66.37
350.43,306.88,25.94,70.71
352.46,307.33,26.50,69.05
352.71,307.97,25.77,67.22
354.72,310.90,27.71,63.77
354.89,309.18,25.84,69.81
353.70,305.41,26.42,66.11
355.41,306.88,26.04,63.02
353.74,304.96,27.32,75.35
356.62,309.23,25.18,67.06
357.22,308.72,26.57,71.93
356.89,308.10,25.90,66.70
357.45,307.73,25.24,65.04
357.27,306.17,24.40,64.45
356.00,305.57,26.37,65.12
357.69,305.58,25.45,69.05
358.86,305.65,24.28,68.05
358.65,304.12,24.21,67.63
357.38,304.74,25.49,67.01
358.13,305.01,24.34,66.06
