143.00,194.00,42.00,56.00
144.85,188.22,48.78,68.51
146.75,186.43,49.56,70.03
145.33,186.74,47.70,68.23
146.47,188.25,48.14,66.99
147.84,185.32,44.63,68.52
144.52,187.02,50.38,67.10
151.82,187.61,45.15,70.52
155.89,185.74,41.38,77.16
155.59,186.73,45.17,68.45
156.08,188.60,50.22,65.76
146.07,185.67,63.36,68.85
149.81,186.90,57.71,70.24
138.42,191.72,79.74,91.31
80.55,85.12,65.04,81.95
83.35,78.88,64.73,95.49
72.67,78.58,70.71,95.41
78.89,80.36,62.19,94.21
73.41,82.59,70.29,93.99
71.85,79.62,79.30,101.03
72.28,80.44,73.11,103.27
73.12,80.66,75.62,110.50
80.82,75.78,63.92,88.05
72.27,79.06,72.79,107.28
70.15,81.18,77.80,110.71
70.22,75.72,76.75,100.44
69.08,79.43,70.53,98.71
68.63,81.35,72.18,95.13
68.32,83.43,75.05,95.91
64.30,81.66,83.37,99.56
67.80,80.87,77.23,103.77
71.78,79.30,76.77,104.73
70.13,76.83,79.55,110.14
72.36,78.93,70.66,107.95
66.54,81.31,84.30,115.76
69.34,72.03,78.36,111.41
64.36,79.62,77.25,109.97
65.88,80.51,82.56,109.85
67.49,76.56,75.27,105.49
73.13,83.69,72.28,113.80
69.45,77.53,79.03,100.84
70.63,79.08,75.01,108.78
69.45,80.25,79.29,111.96
72.64,78.67,73.88,96.73
76.41,80.09,65.96,98.88
76.80,80.34,66.73,94.31
71.77,78.86,78.58,99.03
68.68,79.85,77.20,108.54
64.72,78.16,80.27,110.47
56.91,80.88,88.24,126.07
54.90,91.80,102.87,123.46
47.72,76.70,102.88,117.85
51.59,80.22,94.96,120.91
48.92,82.86,113.10,132.96
25.88,75.01,128.89,144.49
53.55,88.52,103.40,142.50
121.48,174.13,106.91,97.91
63.51,69.71,94.55,110.21
66.59,78.30,82.10,103.75
68.63,79.62,78.59,108.02
71.38,80.67,76.33,105.68
71.83,79.45,75.31,99.39
72.28,83.25,73.02,102.58
60.46,77.56,87.77,114.61
63.56,82.11,83.98,103.50
62.73,81.06,85.04,118.84
70.07,75.18,81.61,106.43
67.98,77.34,79.46,115.12
72.42,77.18,72.50,100.79
74.57,80.56,71.63,105.48
72.37,76.82,76.14,108.76
69.30,78.30,77.70,102.05
66.79,79.19,78.33,108.34
65.00,82.96,82.70,115.87
63.34,81.02,90.10,122.37
70.75,75.98,79.98,128.09
69.95,74.22,72.87,100.04
69.38,80.27,70.97,94.31
72.42,81.52,69.42,93.00
74.34,82.21,67.89,94.11
73.69,82.26,74.62,94.24
73.16,79.01,77.48,111.16
75.62,78.82,76.69,106.61
72.71,77.16,76.89,104.49
75.59,78.49,71.46,111.05
75.41,75.96,71.91,99.04
81.01,80.32,58.16,94.06
79.43,80.20,65.10,94.45
74.08,77.73,71.05,97.61
80.40,80.77,60.23,94.01
77.21,79.25,63.85,95.71
73.07,78.75,73.61,98.53
74.53,82.20,69.33,100.08
70.47,78.39,82.48,106.64
79.20,79.10,65.63,101.73
72.15,81.39,76.22,93.22
78.31,82.43,57.70,83.56
73.01,76.23,69.84,87.13
74.17,82.27,62.25,81.56
74.09,79.93,60.83,90.14
73.96,78.64,68.35,82.16
66.17,73.45,66.39,81.77
58.48,90.81,69.94,76.90
82.59,77.23,58.57,59.51
88.28,76.44,41.07,59.04
85.20,80.43,43.71,60.73
10.11,38.36,51.47,40.53
8.71,42.54,54.81,44.11
4.51,41.36,54.36,43.80
6.08,36.93,56.93,50.01
10.51,42.31,57.46,47.89
8.54,43.28,52.72,42.29
8.68,41.26,50.77,46.22
11.39,43.26,44.95,39.29
10.37,45.78,43.26,37.49
11.94,42.11,41.16,41.47
11.89,45.30,44.34,38.81
10.42,42.97,40.79,41.30
13.21,44.93,41.53,40.30
10.68,44.60,42.73,38.43
6.74,43.80,46.49,41.99
10.66,45.27,45.13,39.24
10.23,42.19,42.92,42.17
12.01,44.92,47.48,41.14
8.73,44.47,44.96,42.24
11.86,43.49,42.77,37.56
12.62,44.73,42.93,38.33
9.71,38.45,45.85,46.16
11.23,42.82,48.87,43.28
7.66,48.32,45.89,38.86
12.20,42.03,45.53,38.96
16.05,47.76,41.81,37.46
13.17,44.85,40.53,40.98
10.13,43.96,47.33,42.27
7.07,41.93,49.24,46.25
7.36,37.65,51.84,44.48
7.23,42.91,54.74,43.60
FPS: 120.05
