172.00,55.00,120.00,119.00
162.59,54.26,140.60,114.99
160.87,52.75,143.23,116.77
160.03,53.65,143.24,115.60
159.72,54.34,143.76,114.69
160.83,53.57,144.24,115.52
159.61,54.90,143.90,115.07
159.73,54.19,144.03,116.57
160.31,54.61,143.64,116.10
161.36,53.99,141.64,117.11
160.97,55.44,144.39,115.75
159.33,55.36,143.73,117.04
159.29,56.75,145.34,116.28
159.01,57.25,146.61,116.68
160.09,56.31,143.31,118.59
159.30,56.51,142.97,118.32
157.78,57.28,146.24,118.34
157.42,58.38,147.50,117.83
157.33,58.78,145.74,118.22
157.54,58.56,145.57,118.57
158.63,59.13,144.44,119.10
157.15,58.75,144.11,119.24
159.10,60.05,143.50,118.61
156.93,60.14,143.42,118.48
156.14,60.63,146.45,118.73
156.23,60.56,145.67,119.65
154.94,61.37,145.62,119.16
155.28,61.40,147.38,119.63
153.68,63.43,150.33,119.42
155.25,63.89,144.30,120.95
153.60,64.10,149.16,120.53
153.75,64.90,143.94,120.82
161.12,63.65,138.24,122.41
155.30,63.98,144.37,121.96
154.40,64.74,146.82,121.94
152.74,64.90,144.14,123.19
155.29,65.71,144.04,122.11
161.66,65.04,144.50,123.28
169.82,66.70,147.39,121.82
175.35,67.25,143.92,122.68
183.28,67.61,145.50,122.64
188.35,66.75,145.68,124.30
197.45,69.27,142.42,122.67
200.33,69.24,147.10,123.12
217.13,71.04,142.54,121.80
251.87,76.52,149.12,127.21
246.71,75.96,154.27,127.94
264.85,76.12,154.35,127.94
253.70,76.14,160.11,128.26
245.79,77.86,162.93,128.50
245.38,77.27,166.52,130.41
236.27,79.72,162.80,130.16
232.02,79.14,168.47,131.02
229.50,80.31,165.33,131.55
223.93,82.58,166.08,130.52
220.25,84.16,156.98,131.53
233.36,85.81,152.45,130.50
222.84,86.70,162.07,130.11
243.01,87.73,155.65,129.53
235.51,90.26,161.10,130.13
235.36,92.11,170.25,131.44
230.20,92.87,160.15,130.99
253.77,89.49,234.97,135.55
237.26,93.50,256.91,138.00
237.94,94.54,265.43,136.67
238.48,95.39,263.57,135.51
237.49,94.89,269.75,137.11
235.76,95.75,274.31,140.30
221.99,97.58,289.44,140.44
225.61,97.45,289.82,139.22
220.02,95.46,296.73,141.17
218.07,92.04,302.45,147.83
228.07,97.49,296.86,141.40
209.73,93.94,313.94,145.83
215.52,95.92,308.70,142.92
205.59,96.43,321.35,144.86
202.07,97.84,327.51,147.21
183.07,100.76,348.03,142.90
188.76,102.26,343.15,139.87
175.94,101.19,355.45,141.75
172.01,130.06,168.30,111.13
177.98,129.03,193.30,110.17
176.72,147.70,131.77,90.00
173.72,147.12,123.32,92.28
158.81,155.94,103.25,79.73
143.26,155.56,121.28,80.81
123.58,146.91,119.22,88.27
126.27,113.21,137.41,110.21
281.38,119.03,179.41,108.14
281.90,115.16,182.35,113.16
293.06,120.41,157.69,106.92
294.99,122.15,160.59,99.45
303.80,121.42,147.86,102.26
296.97,119.09,147.76,101.90
298.83,116.84,148.95,100.32
308.21,118.35,129.41,89.31
317.91,123.83,119.70,93.92
