297.00,160.00,18.00,48.00
295.15,160.33,20.55,48.38
294.28,158.31,19.30,49.82
292.31,161.51,18.75,46.00
289.59,160.03,19.13,47.38
286.11,161.01,20.41,46.40
284.89,160.93,21.23,47.44
282.97,161.64,21.92,46.56
281.63,159.53,22.88,47.88
279.79,158.02,21.96,49.79
276.41,157.47,23.66,50.08
274.97,155.98,21.55,51.85
272.95,157.56,22.53,50.37
272.79,155.73,19.83,51.82
259.95,155.44,24.47,50.19
259.56,154.88,21.97,50.76
256.33,151.28,21.98,53.15
255.96,154.15,20.01,51.04
249.41,152.21,23.25,51.06
247.12,155.77,25.11,48.03
242.55,152.70,28.14,52.63
238.75,153.43,27.66,49.92
235.73,152.63,28.27,51.79
237.89,149.62,23.14,54.33
234.14,155.77,21.68,48.67
232.54,154.75,18.95,49.24
230.52,153.00,19.41,50.58
230.18,154.23,20.90,49.68
225.50,154.44,23.14,48.02
224.28,153.99,24.61,49.20
180.29,148.56,24.03,53.61
177.61,151.11,25.04,52.00
214.26,150.66,20.31,51.82
212.85,150.57,20.76,51.95
210.75,150.39,20.76,51.05
205.98,150.25,22.45,51.61
203.86,150.05,23.77,51.42
200.12,151.47,23.31,49.86
197.98,151.17,21.57,45.87
195.70,150.33,19.23,46.32
164.39,151.31,22.45,52.95
183.52,149.82,24.45,53.98
178.36,148.38,26.12,58.08
156.25,149.52,21.98,55.25
174.89,148.56,20.63,53.32
172.61,149.58,19.75,52.84
170.81,151.49,19.60,50.97
167.57,153.80,19.89,50.50
164.81,152.15,22.22,51.36
163.97,153.67,20.58,50.73
161.76,154.35,19.84,45.16
154.06,153.71,21.83,56.91
155.99,154.62,20.53,53.71
146.20,152.60,25.06,58.08
143.50,151.87,26.72,59.53
141.20,153.19,26.46,59.70
139.00,154.25,25.80,58.45
137.32,155.01,27.54,58.43
132.00,151.69,29.97,61.40
131.61,151.18,27.03,62.31
130.21,155.27,26.93,58.08
127.77,152.37,25.56,63.30
126.09,156.87,26.19,57.34
128.27,155.78,24.15,57.21
122.78,158.04,27.95,58.61
122.83,159.21,27.78,55.29
118.68,159.20,30.79,51.81
117.77,163.03,27.49,49.76
113.99,161.49,29.37,56.96
113.43,161.52,25.00,57.44
109.98,160.31,25.64,61.87
109.82,162.23,24.45,58.91
107.12,162.72,24.44,56.49
105.20,166.23,24.68,55.60
104.19,166.71,23.31,55.03
101.18,169.38,25.73,59.08
98.83,165.60,24.21,57.08
97.21,166.51,25.69,58.90
88.02,165.95,29.59,55.34
83.62,166.52,26.08,48.75
83.63,167.05,22.10,48.47
77.03,170.53,31.27,49.42
71.33,167.08,24.71,49.22
71.27,167.98,29.15,47.61
66.62,167.58,26.15,59.63
56.15,169.47,29.43,54.50
57.61,167.06,25.13,55.60
55.37,171.07,22.06,55.06
53.07,168.03,23.51,58.50
52.64,168.74,25.20,54.46
49.32,169.40,24.53,58.08
45.35,168.43,25.27,57.93
43.67,170.26,26.87,53.15
41.28,172.47,26.91,50.72
42.98,174.06,19.81,48.24
41.32,171.06,19.61,49.87
23.68,184.58,21.74,40.28
35.59,168.37,23.53,54.49
19.48,241.03,25.04,43.43
20.30,232.42,31.52,64.05
32.03,250.71,25.91,52.82
0.00,275.78,11.70,43.74
24.37,272.01,26.49,45.81
20.45,248.44,24.45,48.75
20.71,234.53,28.83,58.94
19.78,237.89,27.04,65.24
24.18,264.62,39.45,60.92
0.00,170.99,23.64,64.33
0.00,168.93,20.46,57.33
0.00,169.94,16.54,53.25
0.00,170.21,14.10,53.91
4.81,218.38,26.27,46.62
36.44,259.59,33.41,60.23
FPS: 120.30
