472.00,194.00,14.00,37.00
471.26,193.48,16.76,35.52
468.56,194.49,18.72,36.77
469.13,195.80,18.40,38.18
466.78,195.38,17.60,36.73
466.04,192.11,18.27,39.11
463.31,192.87,19.17,40.32
463.24,192.55,16.70,40.88
463.16,193.21,16.20,38.89
460.51,193.58,18.83,37.35
459.66,194.71,19.70,37.84
457.77,195.42,20.43,35.28
456.50,192.04,20.96,38.79
454.47,193.03,21.07,39.78
453.09,197.44,17.32,35.90
412.90,204.58,16.12,40.14
412.70,203.37,18.49,40.75
447.47,195.72,19.04,34.70
448.02,193.53,20.24,41.69
445.50,195.87,19.19,35.93
446.29,195.04,18.90,36.73
442.04,196.61,18.59,35.73
441.05,196.44,17.44,35.43
439.79,194.27,18.19,37.18
438.88,194.99,17.72,36.79
437.10,194.16,19.08,39.99
439.16,196.75,16.51,33.83
436.93,196.02,18.48,36.31
435.33,196.82,20.40,37.68
435.68,198.38,17.56,30.75
433.81,194.96,16.77,33.54
433.06,193.53,15.89,36.53
431.79,192.84,16.43,37.08
428.61,195.81,19.47,37.75
429.81,194.49,18.33,35.91
394.05,213.61,16.99,43.52
395.52,216.39,16.89,42.31
397.15,214.48,17.43,42.91
398.56,214.59,18.22,43.21
398.31,215.49,18.61,43.69
398.92,215.76,18.60,43.85
414.88,194.46,17.54,36.89
411.55,192.54,22.75,41.35
411.37,193.72,18.70,38.12
410.76,193.46,16.93,36.15
408.52,192.66,17.66,40.08
408.26,192.79,17.27,42.38
404.98,197.21,20.24,66.30
439.30,213.64,18.09,47.82
401.43,191.30,22.27,35.77
404.18,192.94,16.61,40.35
402.42,195.29,16.00,34.95
400.13,192.96,16.78,36.92
397.04,186.31,18.12,44.10
396.35,187.34,19.15,42.27
392.85,190.27,16.04,38.06
393.21,192.06,14.30,36.16
390.55,193.42,16.28,35.59
388.53,192.81,15.53,37.20
387.37,193.75,14.21,34.29
384.69,194.09,15.33,35.11
382.17,191.94,15.77,36.98
380.27,192.78,16.80,35.85
379.34,192.81,17.63,36.53
375.97,193.44,17.31,34.50
376.69,193.23,14.70,35.28
373.79,192.65,16.14,35.47
371.16,193.59,17.14,35.97
370.98,191.37,16.18,41.00
367.32,193.10,16.19,37.45
368.75,191.10,14.29,36.03
364.39,194.17,16.20,34.81
364.46,192.41,15.98,37.19
364.22,192.24,16.56,36.93
362.12,192.65,17.06,35.86
360.97,192.60,16.34,35.03
361.26,193.33,14.63,34.67
357.60,193.13,17.35,33.43
358.70,193.67,14.62,32.92
358.02,193.61,14.87,30.39
357.04,194.04,14.90,29.51
356.82,193.50,14.09,30.61
355.32,192.92,14.65,29.16
351.87,191.70,15.90,30.62
354.09,192.48,12.77,27.27
351.30,193.12,14.88,29.56
349.73,193.61,14.47,27.77
349.58,193.00,14.25,28.67
346.44,193.39,15.15,33.91
345.16,192.79,15.75,31.08
345.64,191.51,14.20,32.40
345.13,192.77,14.18,29.71
343.54,193.44,14.91,27.22
334.64,192.78,14.30,28.42
329.12,190.61,16.47,28.30
326.24,214.89,33.58,41.43
317.26,206.62,33.77,53.82
322.34,204.84,32.07,63.25
318.38,210.85,33.91,56.41
321.53,217.32,31.20,55.44
254.56,222.39,25.71,54.45
254.22,223.90,22.21,53.14
266.49,187.56,19.53,40.85
FPS: 121.23
