244.00,233.00,20.00,45.00
243.85,233.49,18.21,45.68
244.56,233.43,18.11,45.23
242.67,233.36,19.09,45.93
243.75,233.41,18.73,44.88
242.79,233.01,18.48,46.84
243.80,233.05,18.41,46.77
241.95,232.39,17.62,47.60
243.51,232.26,17.21,46.78
243.65,231.60,17.27,48.41
243.59,233.13,16.72,46.89
242.68,232.57,17.44,47.13
243.82,233.64,16.82,45.52
243.25,233.43,17.00,46.18
243.41,234.48,16.80,45.41
243.69,234.52,17.45,45.75
245.54,233.89,17.11,47.47
243.45,232.84,18.98,48.80
245.54,233.47,17.32,46.30
243.51,232.35,19.30,49.26
243.59,233.98,18.55,48.76
245.21,234.46,18.22,46.31
243.64,234.35,19.40,46.74
243.80,234.62,19.41,47.06
242.74,234.79,18.90,46.96
243.99,234.60,19.10,46.64
242.28,235.00,18.56,46.62
243.83,235.01,17.98,47.34
244.07,234.56,18.35,47.57
244.70,235.22,17.42,46.98
243.77,234.65,17.29,47.18
243.07,233.98,17.19,47.85
243.71,234.29,16.36,47.43
244.38,235.08,16.34,46.76
244.56,235.28,16.21,46.80
244.40,234.34,17.12,47.88
245.20,235.27,17.24,47.68
245.08,235.01,18.03,47.48
245.11,235.11,17.87,46.88
244.79,234.69,18.24,47.05
246.25,234.42,17.90,48.29
245.46,234.68,17.92,47.80
246.26,235.12,18.60,47.65
245.92,235.51,18.44,48.00
245.14,234.92,19.20,47.77
244.91,235.01,18.99,48.08
245.15,235.98,19.87,47.60
245.20,235.94,20.31,47.46
246.25,236.12,18.12,46.99
245.63,234.66,19.28,48.62
245.49,236.23,17.84,46.90
244.45,235.07,18.20,48.63
245.31,235.68,16.87,47.54
245.44,236.16,17.08,47.77
246.18,235.96,17.43,46.72
246.03,235.36,17.77,47.95
245.31,236.04,17.14,48.01
246.18,236.73,18.26,46.39
247.55,236.35,18.59,48.11
245.66,236.78,17.62,47.96
247.16,236.76,18.86,46.84
245.83,236.41,19.23,47.56
246.33,235.85,19.75,49.01
247.58,236.97,17.87,48.42
243.95,236.13,20.04,49.55
244.93,237.47,20.48,48.32
245.36,237.96,19.65,47.72
246.48,238.45,19.44,47.08
246.39,238.67,20.48,48.17
245.04,239.40,20.56,46.95
247.34,238.91,18.80,46.91
246.49,238.43,20.47,49.71
248.65,239.57,18.80,47.23
245.99,238.57,18.88,48.22
274.31,236.60,19.23,50.17
246.21,238.35,20.08,48.18
247.08,239.18,17.97,48.59
247.30,239.49,19.06,48.95
248.09,240.65,18.03,47.88
246.68,240.80,17.44,46.30
247.32,240.33,19.01,48.12
247.01,240.59,19.58,46.24
247.76,240.51,20.20,48.14
247.08,239.97,19.98,48.44
249.33,240.73,19.27,48.58
249.17,241.38,18.65,47.65
247.38,240.61,20.04,48.70
246.95,240.08,20.24,50.08
246.61,239.99,19.09,48.77
246.04,239.79,19.08,49.38
245.31,241.40,18.54,47.80
246.01,240.03,19.59,48.33
246.05,240.24,18.70,49.72
244.68,238.82,18.65,50.08
244.80,239.63,18.16,49.72
246.18,239.75,17.96,49.15
245.21,239.35,17.83,49.50
245.36,240.01,17.72,50.03
245.65,240.43,17.53,49.04
245.46,240.36,18.02,50.52
246.19,240.65,18.48,49.26
247.13,239.84,17.90,49.81
247.42,239.92,18.05,50.29
248.33,240.43,17.72,49.79
