411.00,191.00,44.00,77.00
405.20,181.42,55.23,85.09
402.12,186.44,55.92,82.81
402.90,174.99,59.48,85.63
409.90,167.46,57.96,85.87
404.64,160.26,56.38,85.13
402.92,145.05,53.19,90.91
395.14,133.57,56.52,97.25
394.43,131.51,53.84,97.55
387.91,124.67,57.79,94.42
389.62,130.43,53.90,87.43
386.76,128.11,54.75,89.05
386.79,128.70,52.58,85.31
382.87,121.84,54.97,92.42
374.89,108.27,59.58,93.83
378.44,108.80,58.63,100.22
373.01,105.96,64.71,98.07
380.69,123.76,60.68,83.15
393.35,116.60,50.15,85.40
383.67,107.75,63.73,97.78
385.53,125.05,67.31,77.49
402.45,111.32,56.97,91.42
408.91,111.75,49.36,92.11
407.75,104.61,50.64,104.54
408.38,118.37,49.07,92.26
403.76,111.30,51.98,100.79
393.37,113.06,59.65,99.33
390.41,114.21,60.83,99.25
347.88,107.42,62.13,90.01
360.07,105.20,72.14,108.90
367.67,102.29,59.12,105.08
367.01,99.57,67.33,97.66
372.01,102.13,62.87,94.49
379.40,101.05,66.96,97.03
389.76,103.74,53.76,84.44
390.64,103.92,59.88,78.63
398.18,105.39,52.84,70.13
404.82,107.09,49.58,63.08
409.60,109.63,46.29,61.47
415.72,111.38,42.88,58.45
410.89,116.98,53.30,66.39
419.49,116.24,46.07,66.01
409.97,114.84,56.99,68.09
416.46,112.78,49.18,64.69
409.79,107.08,50.93,69.10
409.55,105.22,49.00,69.11
397.94,100.81,56.05,69.18
401.33,97.76,55.78,73.14
388.35,93.50,61.68,74.44
380.81,92.15,57.76,83.59
373.75,94.71,56.05,91.78
370.56,92.81,58.25,103.86
366.59,97.19,63.84,112.04
357.80,101.48,78.85,112.96
335.94,86.04,78.13,110.51
328.70,77.45,77.70,121.08
321.47,94.03,73.98,99.39
400.04,104.25,67.60,101.35
402.78,101.05,66.38,107.76
399.85,105.00,72.59,95.56
417.13,111.19,60.53,92.23
425.74,111.72,56.54,91.58
432.44,100.05,51.36,97.12
422.01,99.95,52.36,95.43
421.69,98.33,48.22,94.16
398.24,80.82,66.67,108.03
362.85,78.41,66.37,97.77
342.94,73.38,68.30,107.14
330.82,65.47,70.80,122.44
315.86,56.09,83.12,139.34
316.48,69.72,69.74,124.00
316.03,66.49,61.62,119.72
315.45,69.68,62.06,117.10
315.72,67.27,59.96,120.87
305.94,77.12,61.06,96.05
309.55,71.02,71.86,101.46
309.23,75.68,63.29,100.95
309.94,82.92,63.56,92.12
317.64,68.80,67.94,128.48
317.96,76.89,77.78,122.47
315.88,73.59,82.74,120.22
335.14,75.28,73.90,117.63
357.35,67.78,65.50,124.57
369.38,69.06,61.74,120.41
388.84,90.11,71.25,99.51
394.27,97.75,72.01,100.53
403.17,106.21,68.54,97.05
415.48,111.45,63.32,99.27
428.71,118.17,50.79,94.42
434.16,115.07,53.85,100.45
439.05,127.97,55.45,89.69
448.21,113.30,51.92,104.10
453.98,124.42,57.47,93.07
464.74,106.18,52.73,110.13
462.89,128.48,58.56,91.45
467.35,104.45,54.58,114.87
462.20,111.67,51.14,108.51
436.79,116.82,68.98,103.56
451.98,138.42,52.63,84.17
441.75,113.33,56.98,107.17
431.74,143.58,54.77,78.36
431.18,120.18,54.65,98.72
409.97,133.83,60.53,84.86
411.76,126.81,51.35,92.98
407.25,127.90,51.92,95.42
395.80,132.75,60.50,88.58
382.11,131.24,66.34,93.10
356.13,119.27,79.32,106.11
366.13,115.89,53.77,89.24
369.98,115.68,56.69,95.21
377.14,118.47,54.58,73.09
382.46,119.63,52.32,70.56
384.23,119.20,53.62,68.35
386.70,119.34,53.71,67.17
389.78,120.73,54.39,62.86
390.68,122.35,59.29,66.83
393.73,122.38,54.48,67.72
400.69,126.14,50.15,62.99
398.76,124.43,53.77,66.53
395.56,124.01,55.95,68.03
398.59,123.77,54.16,65.49
396.73,122.49,55.12,69.90
388.92,121.60,58.95,70.75
389.89,120.77,57.40,71.19
382.48,121.52,57.65,69.99
385.40,120.25,54.10,74.76
369.25,120.65,56.81,71.08
359.10,111.60,57.32,94.79
346.68,95.52,66.18,116.58
342.46,120.25,68.32,100.87
339.49,109.25,79.87,111.85
352.86,100.83,68.62,121.14
367.17,90.22,58.37,122.30
368.99,76.83,68.71,150.42
362.65,115.67,65.11,110.15
363.16,64.95,71.17,107.07
356.13,81.02,52.55,119.10
337.71,80.76,70.09,120.07
327.07,82.57,70.89,125.31
342.49,86.50,58.03,121.95
330.95,83.52,62.92,117.24
345.74,90.98,54.09,109.94
332.40,87.79,63.89,122.53
341.75,90.72,73.09,114.19
338.29,96.79,70.36,115.85
340.14,87.72,80.12,134.31
351.10,93.50,72.56,121.25
357.26,103.41,73.84,114.40
360.58,101.41,64.71,101.86
379.46,108.67,52.72,86.20
380.61,121.86,48.49,61.52
380.12,104.16,51.48,106.99
379.96,108.37,62.78,116.85
362.13,97.10,86.88,129.05
349.01,97.95,67.99,124.09
324.33,94.11,93.03,128.27
344.83,96.96,94.66,122.69
353.72,116.04,86.10,100.99
290.73,177.87,60.45,68.71
308.73,181.14,53.88,61.91
317.74,181.40,52.39,64.95
330.32,181.47,53.10,61.73
344.48,175.10,57.14,67.34
356.92,168.14,65.38,72.38
364.34,154.36,66.79,79.63
379.76,142.75,57.17,89.24
391.74,70.75,47.98,143.08
381.02,144.53,72.68,79.09
391.72,138.05,75.50,72.65
429.87,129.89,46.87,70.46
427.54,117.13,52.57,72.44
439.29,109.17,46.32,64.43
443.27,94.44,45.52,71.97
444.00,89.09,43.65,71.35
444.66,83.02,41.30,67.52
442.34,75.32,42.27,70.08
438.63,70.23,44.12,72.19
435.33,63.18,43.49,71.53
430.51,62.15,46.11,76.97
358.87,63.94,52.99,84.17
360.22,56.34,53.99,92.46
366.03,60.90,47.64,83.48
369.49,43.58,51.58,106.49
372.52,35.26,52.05,107.15
376.30,38.40,62.30,106.10
400.36,94.45,67.24,83.42
393.49,112.18,64.68,72.63
384.34,88.17,52.97,104.39
368.78,112.96,66.54,83.76
361.24,133.32,65.59,63.39
347.44,135.18,53.18,70.51
332.56,138.77,53.54,71.83
315.60,134.93,53.15,84.96
305.49,136.55,60.85,84.74
281.27,152.69,51.05,65.80
258.81,156.67,59.12,68.07
252.00,158.51,59.10,65.81
241.70,161.79,55.12,65.79
237.68,162.89,51.51,61.94
225.85,163.53,54.31,65.46
214.50,165.27,53.25,64.34
206.72,161.00,57.04,68.83
200.24,156.72,61.51,73.57
191.37,153.37,63.95,75.54
186.56,164.13,69.39,64.68
190.55,161.12,78.33,67.10
184.00,163.63,62.44,65.14
183.41,162.78,62.84,65.09
187.28,162.99,66.34,68.69
196.94,170.28,64.83,63.70
200.87,167.97,64.63,63.67
209.24,173.09,61.83,63.46
213.19,168.70,51.60,62.91
215.38,166.97,61.36,66.12
216.60,170.79,50.67,62.67
219.40,168.70,50.68,63.45
221.36,166.62,52.75,65.81
224.42,163.36,51.87,64.94
226.30,158.21,49.21,64.74
227.63,149.82,54.34,70.64
236.72,130.51,77.20,99.58
239.39,135.32,64.14,111.70
207.08,136.31,92.77,106.00
198.67,131.93,97.22,108.26
197.87,132.69,58.37,98.18
187.68,134.52,62.21,95.26
181.96,134.84,70.81,91.76
166.22,144.91,78.94,79.54
168.02,141.15,88.67,81.72
179.28,131.22,92.80,84.59
154.79,138.30,69.04,77.95
180.73,113.78,86.99,102.04
160.63,124.54,78.48,91.41
172.28,109.29,118.45,103.18
169.87,128.68,109.20,89.67
182.95,112.60,102.19,101.43
173.00,122.41,102.95,95.52
183.64,121.32,91.62,105.06
191.32,132.35,74.03,94.99
193.90,125.36,67.87,98.81
226.22,90.49,100.58,144.39
245.13,102.47,107.74,144.19
245.25,123.50,95.01,122.57
246.00,129.41,80.04,106.40
257.43,124.72,71.76,127.65
260.86,129.55,70.03,102.55
262.67,138.44,63.49,118.31
264.58,150.23,66.64,100.35
264.00,154.46,66.10,99.16
264.65,141.10,69.74,116.49
258.63,164.39,76.31,116.25
259.81,195.52,72.06,86.19
257.63,183.57,68.49,96.08
250.43,186.37,72.91,99.10
254.24,177.22,74.45,100.46
243.46,173.24,63.67,103.24
247.69,176.99,59.94,92.78
241.23,178.96,62.54,81.00
253.22,155.77,51.96,97.14
248.66,158.87,58.11,79.23
247.07,147.88,57.16,86.01
236.99,139.63,63.07,90.53
226.67,131.75,57.39,100.26
230.39,137.63,60.04,97.11
227.96,134.77,67.73,97.33
222.14,148.92,67.86,92.66
221.64,136.81,73.58,103.11
210.79,143.72,70.26,89.12
207.87,138.74,68.33,104.68
185.31,134.97,84.68,109.01
203.38,170.15,62.23,75.48
197.35,143.07,69.12,111.69
201.34,117.92,66.12,143.46
202.06,142.04,69.17,122.34
209.56,94.75,63.36,132.68
211.22,109.28,71.82,169.40
213.77,120.79,77.31,169.24
217.16,130.78,78.81,158.32
212.99,147.60,88.76,145.57
213.51,142.25,99.56,145.16
207.39,164.22,83.55,112.40
242.22,148.12,78.40,105.15
215.65,164.93,79.68,96.03
216.86,158.65,69.77,92.29
215.52,169.01,66.60,81.19
216.34,157.79,64.53,90.31
226.63,137.77,79.12,108.46
226.28,159.81,68.66,86.64
230.89,162.33,55.86,84.41
238.09,120.39,81.17,132.25
235.81,128.97,75.69,130.66
234.79,146.32,74.45,103.39
234.01,136.33,71.14,108.51
229.25,125.39,70.37,115.74
226.28,146.27,73.88,100.10
236.62,129.66,60.88,104.79
233.57,118.06,62.80,117.94
234.31,115.37,64.88,117.81
232.52,129.74,61.88,99.82
233.96,128.30,63.51,104.63
231.14,131.83,59.45,95.56
228.57,142.24,61.58,87.06
221.28,132.13,63.55,92.50
220.64,126.38,61.79,100.07
218.93,133.46,59.98,93.13
217.93,148.32,60.26,80.19
183.29,131.74,87.18,114.68
182.42,153.93,80.27,92.40
190.70,140.14,78.81,99.28
195.42,132.67,82.03,102.94
207.55,140.52,70.84,93.01
218.14,144.76,61.52,88.32
221.42,135.22,69.63,99.55
220.55,131.95,74.10,103.26
223.99,136.81,72.83,91.25
235.30,146.56,62.88,82.92
228.47,130.57,73.74,100.05
239.79,139.72,65.76,95.68
230.59,127.66,79.93,111.20
237.76,127.72,77.49,107.57
226.95,124.60,64.52,95.92
231.76,125.21,72.44,91.20
231.00,112.60,63.23,105.33
232.62,105.15,55.07,93.70
235.36,102.46,69.25,102.51
235.17,106.75,62.25,94.60
236.39,105.13,72.17,101.73
232.31,108.77,66.64,95.47
230.21,108.99,64.63,92.00
233.28,100.95,68.90,100.92
264.92,85.29,81.43,116.20
244.17,85.84,64.30,126.27
247.35,85.71,73.33,128.71
247.16,99.01,65.61,126.81
252.84,172.20,62.21,90.09
249.60,186.91,62.26,80.84
244.52,185.75,66.00,72.68
228.35,198.03,50.21,61.80
222.12,201.05,51.71,63.98
208.42,199.88,50.48,63.01
288.49,171.75,43.08,91.63
287.50,199.20,45.95,62.54
287.16,194.36,44.09,74.24
285.46,201.55,44.08,67.47
282.62,198.12,48.92,73.79
274.06,198.98,52.66,76.99
261.94,197.78,62.58,80.46
232.12,164.35,86.23,101.31
227.11,158.59,63.31,98.56
225.17,163.41,61.46,90.69
220.93,173.08,54.88,78.93
221.99,163.27,62.15,88.52
217.34,158.16,63.96,94.71
215.42,166.36,63.63,83.97
216.32,174.76,62.23,76.71
215.87,173.79,56.24,78.26
219.42,174.21,64.05,72.65
222.45,163.34,56.04,83.58
292.12,153.69,53.31,71.53
237.37,163.64,54.41,78.55
241.67,135.41,55.87,103.45
246.70,128.95,86.02,110.61
262.57,126.72,64.69,116.82
266.47,132.45,69.18,139.84
244.65,131.25,63.04,96.00
238.31,156.18,51.78,67.72
217.40,163.67,53.47,61.95
205.57,160.59,65.52,66.74
189.43,156.06,77.49,68.40
168.44,154.78,55.24,71.45
146.95,159.22,48.16,66.61
121.20,154.16,76.30,72.29
120.91,154.80,50.58,67.34
117.15,156.71,47.12,69.39
115.82,161.54,45.85,68.95
120.49,166.71,49.74,65.73
128.19,170.37,48.91,65.91
135.65,169.22,50.64,66.74
139.98,170.83,51.05,65.18
145.56,171.90,49.44,67.00
149.89,167.26,52.63,70.63
154.75,163.00,63.49,67.50
244.29,139.11,53.46,84.44
240.20,126.00,65.80,102.71
231.78,128.05,63.68,97.94
219.23,113.40,90.46,118.93
231.54,112.54,82.65,123.88
222.85,118.18,91.42,131.60
199.23,162.93,88.81,89.54
213.08,159.75,84.65,97.15
182.15,167.52,108.43,92.54
186.35,159.73,117.23,102.15
188.80,159.33,107.47,104.33
186.17,156.31,126.39,108.11
181.31,152.51,88.16,100.37
190.41,148.56,80.46,106.05
192.60,138.45,47.78,103.58
196.04,134.10,50.74,101.93
197.97,133.38,53.27,93.24
200.29,127.28,52.94,92.22
202.38,123.46,53.64,94.87
204.28,119.78,56.05,93.23
205.85,120.88,56.16,90.16
206.01,116.77,55.99,92.70
207.43,114.69,55.43,90.05
213.33,115.74,52.31,82.06
207.25,118.02,65.99,95.71
208.55,130.19,100.18,101.75
204.98,129.73,122.47,103.96
217.40,124.63,118.90,113.80
205.57,121.83,129.99,119.68
225.75,125.71,93.33,126.84
220.19,129.25,94.06,121.04
214.67,115.97,116.24,140.45
246.96,119.40,65.72,130.13
247.06,121.61,70.81,129.82
241.69,118.09,86.42,138.97
245.71,116.39,66.58,136.49
256.95,162.21,61.73,111.70
260.58,178.95,67.37,77.85
209.33,212.61,55.89,60.15
216.74,213.49,52.51,65.10
226.76,213.09,50.20,60.23
234.88,211.99,51.87,61.85
240.88,211.79,50.14,61.09
252.04,207.40,50.92,60.71
262.57,200.54,58.44,65.32
266.35,192.36,69.94,68.44
276.60,186.31,66.95,71.01
290.19,121.37,57.16,105.04
291.83,121.95,57.35,96.57
293.59,113.73,63.15,122.41
286.17,141.11,83.87,101.31
284.97,114.28,94.24,119.59
290.86,111.17,99.28,114.49
289.34,137.91,105.83,82.65
355.28,138.27,48.85,71.62
343.10,132.61,57.90,75.23
343.57,123.52,58.40,70.04
295.30,90.63,79.24,103.47
308.62,104.61,89.16,82.75
298.37,92.79,94.87,97.14
299.84,92.43,85.47,101.84
296.42,95.95,87.52,96.44
293.46,95.07,85.45,95.72
295.85,92.46,78.22,97.58
298.16,90.66,75.57,96.05
309.05,90.73,62.49,94.87
301.46,89.39,63.57,87.96
298.23,87.37,62.62,97.29
302.08,85.81,56.89,95.27
306.14,87.39,52.44,93.69
310.47,86.77,49.17,92.93
307.94,88.96,53.18,96.09
300.51,86.31,59.39,93.45
296.57,87.21,65.83,99.44
311.12,86.05,56.54,92.48
323.50,86.91,45.72,93.76
309.86,84.22,59.97,92.65
317.32,87.64,61.43,86.42
304.87,83.86,75.16,89.91
307.97,81.78,79.36,94.46
302.46,84.63,90.06,92.40
297.02,82.04,95.97,96.91
294.41,90.35,93.89,97.45
305.16,91.46,102.44,89.37
308.73,97.70,91.39,80.86
305.54,112.74,107.65,80.54
365.25,115.38,55.32,69.99
328.23,118.02,91.23,66.62
323.52,61.38,94.03,124.83
353.47,119.68,68.25,76.34
369.26,125.35,51.95,62.80
355.95,116.49,62.79,76.42
354.02,110.03,60.11,92.24
331.16,69.78,79.23,118.56
350.55,61.90,57.23,118.12
358.06,88.03,51.15,101.91
357.08,110.03,49.57,82.94
357.29,74.54,51.19,107.55
360.24,61.47,57.99,108.73
358.28,71.00,61.36,101.71
349.49,78.77,71.70,100.21
299.40,115.45,103.43,79.27
324.41,110.24,93.07,77.42
309.37,119.36,63.92,75.45
312.04,115.09,69.66,83.59
314.84,108.06,97.46,94.51
311.51,116.47,98.34,94.81
312.35,111.11,92.75,104.18
312.72,110.51,87.80,107.86
314.41,110.80,84.11,111.38
307.72,113.44,85.04,117.05
298.59,109.55,60.63,85.69
298.63,112.18,60.35,89.17
296.51,113.97,54.13,81.37
293.43,117.71,53.08,72.35
292.27,119.91,51.02,74.76
288.48,128.27,51.97,72.55
288.46,137.84,57.21,87.54
286.81,132.19,71.36,95.04
278.27,151.86,81.63,68.88
282.69,139.90,84.09,80.21
299.38,133.73,82.43,84.25
304.28,121.03,68.75,98.24
308.15,88.89,61.54,122.90
302.64,120.66,62.92,110.63
299.80,96.77,65.07,124.00
282.58,99.53,80.90,126.66
283.56,115.56,82.32,97.06
289.92,91.96,78.62,120.47
241.25,203.81,52.47,61.69
227.01,207.95,45.89,54.43
220.69,204.57,47.20,62.68
214.43,201.56,50.22,58.42
210.62,200.10,48.91,56.73
195.85,188.70,47.16,60.06
184.97,181.39,61.76,61.62
179.63,175.16,71.72,68.08
176.31,167.29,78.97,75.61
174.07,170.32,64.21,66.45
180.59,170.40,48.72,60.24
184.46,164.78,59.10,65.45
185.19,162.46,57.10,64.34
191.03,163.45,54.55,66.40
247.40,138.43,50.08,94.98
228.62,138.57,60.43,103.46
204.94,128.64,75.25,114.07
205.51,132.32,57.90,122.81
198.30,142.62,56.63,111.06
183.34,134.25,77.95,108.60
176.29,141.05,61.79,94.25
164.88,140.12,69.79,94.55
159.29,134.76,85.04,98.24
152.61,116.55,108.77,116.11
181.14,95.63,112.60,123.71
193.86,70.43,77.42,136.29
205.34,71.80,77.66,138.97
130.65,134.33,68.20,88.10
132.96,158.21,55.37,66.15
135.28,153.95,48.10,66.56
136.74,144.24,48.56,74.89
142.03,130.11,72.09,91.56
140.05,141.32,53.74,79.19
152.52,121.04,102.35,101.13
175.87,58.34,127.94,156.77
155.57,113.91,84.52,110.79
156.05,111.73,105.80,113.26
158.31,123.76,118.07,109.65
159.92,132.95,78.35,96.81
164.45,137.75,69.55,91.56
172.02,134.07,62.33,94.87
171.95,139.00,69.31,99.37
178.03,134.98,76.00,102.77
166.79,142.63,93.03,98.00
209.80,131.43,65.87,111.66
219.96,94.67,87.88,156.24
179.38,152.08,90.39,104.60
192.84,151.53,78.13,102.94
192.40,156.00,74.84,100.02
185.31,153.42,89.41,98.79
181.87,153.17,94.02,90.01
182.57,152.96,103.12,87.68
260.23,102.16,98.48,128.07
260.40,111.67,89.49,118.97
276.45,101.12,79.63,109.57
278.29,108.98,77.81,117.00
273.00,97.98,99.50,129.94
248.37,96.38,116.31,142.83
263.54,117.50,86.45,116.71
264.23,108.16,94.03,135.36
252.66,89.65,109.43,142.92
223.54,116.71,86.67,114.51
185.53,121.30,106.34,107.53
242.67,83.00,108.58,127.37
239.13,78.94,99.91,128.18
224.72,92.03,109.35,112.35
215.86,96.96,76.75,105.81
182.77,92.43,108.07,124.57
232.71,46.54,91.47,175.64
165.39,92.23,83.96,148.39
175.98,99.66,71.72,140.40
165.60,105.42,83.06,143.28
183.40,154.51,65.85,98.61
206.55,145.84,52.54,97.89
221.06,163.53,58.72,70.74
230.23,159.93,49.27,73.69
252.39,80.59,55.89,103.66
255.04,64.33,84.23,132.19
264.81,57.20,91.32,140.26
275.92,31.03,84.41,172.12
292.54,47.33,74.80,149.33
311.38,67.79,70.72,111.84
326.71,74.31,69.25,103.09
334.12,62.87,68.51,118.14
338.40,61.45,66.63,106.84
FPS: 117.58
