36.00,213.00,41.00,104.00
38.72,209.60,42.86,105.62
41.79,208.37,40.36,105.20
47.05,205.32,37.83,105.53
50.75,205.87,35.75,105.18
52.10,204.75,36.28,106.30
54.04,204.34,36.55,107.60
59.20,204.56,38.49,105.35
61.23,202.62,36.04,106.55
62.75,202.98,36.83,108.04
65.61,205.25,36.20,102.99
69.86,203.56,37.35,105.97
72.22,199.87,36.89,104.41
74.90,197.89,36.35,104.57
75.45,198.30,36.50,103.63
78.75,196.51,37.06,106.67
84.44,198.49,39.03,105.28
85.71,195.35,44.99,106.30
86.22,198.72,46.77,102.93
89.13,193.84,46.53,106.68
92.59,195.43,41.67,103.39
96.23,195.12,38.71,101.70
102.05,192.05,34.45,104.26
104.01,193.00,35.92,105.35
106.94,192.36,34.68,104.00
107.96,192.54,35.70,105.24
109.71,192.97,37.58,102.66
113.88,192.16,34.70,101.94
115.50,192.94,35.70,104.60
119.71,192.57,33.47,102.07
124.77,191.35,31.71,98.86
126.19,190.39,31.93,99.55
128.34,189.90,31.86,100.83
129.76,188.29,33.03,102.49
133.29,187.41,35.86,102.42
134.60,187.50,40.36,101.08
133.97,191.05,45.68,98.27
137.24,191.04,42.57,98.86
140.71,187.78,39.08,98.63
141.91,186.09,38.34,99.18
149.87,184.38,33.59,99.19
152.22,183.37,31.82,100.66
154.93,181.87,30.79,101.85
155.36,182.23,32.64,102.63
160.48,183.53,32.39,98.97
161.29,184.09,33.40,99.62
165.05,184.76,33.35,98.76
167.03,183.92,32.59,98.36
172.15,183.33,31.10,96.42
173.85,182.13,31.33,94.14
175.05,180.70,31.06,97.93
177.55,180.50,31.40,95.03
182.23,178.98,32.49,97.64
181.35,177.65,38.12,100.26
184.95,178.90,41.08,97.18
185.34,179.95,42.73,96.17
188.21,179.91,40.74,95.64
189.89,179.91,39.90,94.63
192.60,178.06,35.76,94.73
197.03,177.20,32.55,94.89
202.64,176.04,29.85,95.31
201.42,176.14,32.07,96.66
203.96,175.69,31.16,96.50
206.76,176.04,30.09,97.23
211.77,176.46,29.60,94.88
213.26,176.11,29.14,95.27
212.33,174.97,29.98,95.82
216.01,174.82,28.60,95.61
220.69,172.71,27.41,92.90
221.07,172.11,28.07,93.63
220.23,171.90,29.29,94.32
224.02,170.96,28.30,94.28
226.01,171.32,31.46,94.52
227.32,171.29,34.31,94.82
228.44,170.88,35.71,93.71
228.40,170.80,36.63,92.07
230.71,171.14,33.40,92.08
232.34,169.30,32.00,91.43
236.09,168.97,28.81,90.71
242.43,167.78,24.70,93.19
242.71,165.24,25.64,94.96
244.80,167.04,25.17,94.10
246.25,166.86,25.20,93.99
248.03,166.36,25.07,92.45
248.77,167.38,25.39,91.97
251.31,167.84,24.96,91.64
251.90,168.16,25.30,91.33
254.71,166.57,25.62,88.37
254.83,165.69,26.18,88.04
257.10,164.86,24.85,89.53
255.32,161.61,27.42,92.32
260.50,163.48,27.68,90.51
259.32,165.71,32.10,87.89
259.42,165.88,34.62,85.37
259.04,168.05,34.23,84.38
264.10,166.30,30.52,84.27
263.70,170.25,29.67,80.01
269.59,166.08,26.37,82.78
270.58,166.02,24.47,83.42
275.71,150.69,22.74,98.91
278.56,154.66,20.86,93.76
279.04,156.64,21.07,90.77
278.85,157.24,24.20,90.52
280.58,156.92,25.27,90.95
280.54,158.76,25.54,89.54
282.48,162.77,25.99,82.90
282.87,157.65,27.80,85.63
288.90,160.12,23.79,82.11
288.94,159.44,25.40,83.79
290.67,159.15,22.87,83.05
289.88,157.34,27.10,85.71
292.08,156.52,29.77,85.19
289.50,156.63,34.84,86.36
289.78,155.56,37.04,86.46
294.16,156.58,32.38,84.70
297.04,152.93,30.44,86.18
304.51,152.46,24.49,85.13
305.63,151.58,25.61,87.09
308.23,151.62,23.25,87.47
310.53,152.18,24.79,86.43
309.80,153.11,25.42,84.97
310.13,152.92,26.53,85.31
311.46,152.28,27.31,84.65
311.59,151.68,28.69,85.07
312.74,150.27,28.56,84.27
314.87,150.06,29.27,84.15
319.11,147.94,26.97,84.89
321.84,148.24,24.43,84.94
322.39,146.20,26.88,87.34
321.44,146.11,29.69,87.85
326.42,147.73,29.68,85.35
322.80,151.38,34.73,81.58
324.39,148.87,33.69,82.36
326.02,148.98,30.74,81.88
328.61,147.83,29.84,81.18
330.59,145.26,28.03,83.14
331.79,144.03,27.08,84.54
338.34,143.39,23.02,85.54
335.63,143.66,25.92,85.20
336.68,143.42,26.44,84.39
335.79,144.35,28.36,84.29
342.28,142.93,25.23,83.59
338.87,141.86,26.06,84.38
343.69,140.91,25.86,83.03
340.31,140.73,27.91,83.93
345.13,141.27,26.00,81.08
345.44,140.61,25.06,82.25
346.59,139.62,26.31,84.38
347.18,139.44,27.00,82.46
349.09,137.58,28.94,84.17
345.85,112.08,30.68,112.16
349.90,140.89,28.47,81.26
349.84,121.65,28.93,99.68
353.44,120.31,26.88,99.48
353.59,108.46,27.56,112.17
355.96,134.85,25.37,80.90
