420.00,287.00,32.00,90.00
413.80,286.40,39.19,89.80
409.92,287.48,38.45,87.63
409.10,287.21,37.22,86.05
408.50,285.51,35.62,89.75
405.12,285.37,36.04,89.49
403.99,282.64,34.48,93.49
403.68,281.70,33.44,96.07
401.66,281.04,33.55,95.03
400.50,281.10,31.70,93.11
398.41,281.41,33.29,93.03
396.31,284.07,33.21,91.18
394.77,283.34,31.90,89.30
392.99,282.27,33.14,91.82
391.01,280.96,33.46,93.51
390.07,280.63,33.64,92.81
389.21,279.11,34.75,95.39
388.47,280.01,32.88,91.16
386.19,280.09,36.54,89.97
382.25,280.09,40.54,93.87
381.30,279.91,37.76,94.28
374.03,280.17,36.98,90.58
379.72,279.40,33.35,92.63
378.54,279.01,34.06,89.88
370.42,278.39,41.59,94.40
374.94,277.47,35.00,92.16
372.16,275.81,37.79,92.71
375.38,276.83,32.46,89.84
343.85,277.77,37.54,95.22
344.18,277.91,36.66,90.77
372.45,275.83,31.16,89.88
342.25,275.80,35.81,96.85
340.90,276.72,33.38,91.30
341.64,275.74,37.74,94.29
366.53,275.16,32.30,88.34
363.51,274.52,32.93,90.23
365.88,273.85,31.29,88.06
359.25,274.18,37.18,90.48
360.79,274.53,35.32,88.27
358.04,273.29,36.50,90.36
328.57,275.08,38.73,91.82
358.45,272.90,35.97,87.77
359.48,272.51,34.09,86.49
355.69,268.91,38.85,90.49
357.33,269.15,35.97,88.42
357.04,269.60,35.83,88.09
353.96,270.60,37.36,87.03
352.75,271.23,36.67,87.20
353.52,272.25,33.85,84.36
353.25,271.62,34.39,82.89
317.43,273.28,33.92,85.95
351.07,267.75,35.51,85.89
351.02,266.49,31.32,85.62
348.77,262.93,33.78,90.07
347.02,263.83,34.19,85.73
344.66,264.38,37.61,84.27
345.50,265.76,36.30,81.81
340.74,266.26,40.22,81.03
343.38,265.84,36.04,81.76
343.16,264.16,35.25,82.91
341.05,262.79,36.08,84.35
341.27,261.03,35.53,85.29
339.58,260.55,35.51,86.16
337.93,260.06,37.05,88.65
336.50,260.78,36.80,83.61
336.51,262.20,36.85,83.97
335.96,263.09,36.56,81.55
335.88,262.09,33.95,80.44
334.64,261.44,33.28,80.01
333.43,258.35,33.22,82.23
331.07,255.67,33.95,86.81
331.31,256.28,35.15,84.07
328.17,257.52,37.67,84.91
327.78,257.46,36.68,82.58
326.28,256.49,38.84,81.98
325.32,257.46,39.87,79.75
320.53,256.87,43.74,82.67
325.11,255.37,36.63,82.40
321.19,254.88,38.09,81.61
322.23,252.81,36.37,84.47
322.84,250.98,35.79,85.32
321.09,251.53,36.99,85.92
