67.00,133.00,19.00,34.00
68.30,128.05,20.27,41.04
68.85,125.11,21.84,45.94
66.85,125.15,23.94,47.66
63.59,125.52,31.64,45.72
68.11,125.37,23.76,46.56
69.77,124.42,23.25,44.25
68.68,126.50,24.95,43.79
42.27,100.47,28.18,59.76
34.94,83.05,32.29,48.62
74.64,122.19,24.41,51.73
70.80,128.60,33.28,48.22
65.52,122.87,41.87,59.85
58.18,116.14,56.36,64.32
37.50,80.59,33.78,54.54
14.92,71.79,48.90,67.63
21.96,72.52,64.16,65.78
65.66,3.71,41.23,59.76
58.25,2.17,53.44,61.67
52.61,1.22,60.53,64.90
47.34,0.00,73.93,68.92
61.56,0.00,45.43,61.16
53.97,2.54,51.99,62.82
60.71,0.00,45.00,65.64
48.07,0.50,65.06,72.18
36.76,0.00,77.92,65.42
41.83,0.00,70.57,79.93
16.95,76.98,49.84,88.66
40.70,92.47,45.19,67.11
40.06,77.02,39.98,67.71
7.84,79.40,45.38,65.89
43.74,83.98,34.41,54.57
16.27,80.58,32.34,67.44
14.11,90.85,47.17,72.80
0.00,71.95,67.04,81.04
15.20,91.13,44.71,89.34
15.68,107.51,42.55,54.16
18.47,108.29,38.19,52.64
20.80,109.98,40.41,56.59
13.74,78.87,45.68,67.39
28.75,84.51,43.87,61.52
10.09,92.15,55.79,77.35
15.96,103.38,42.58,61.35
19.80,109.89,29.91,53.19
21.24,112.92,32.47,47.80
10.09,80.65,41.29,46.00
11.00,100.65,39.01,59.36
0.00,64.50,47.27,74.87
45.04,83.50,45.77,79.56
13.56,98.92,35.62,53.88
17.11,79.67,28.47,61.25
16.29,80.65,32.16,47.43
52.02,86.37,27.91,49.26
47.73,87.44,32.18,52.92
16.08,83.26,37.99,51.99
45.46,84.61,36.80,64.86
17.24,79.78,36.80,57.18
40.58,83.36,47.69,60.93
18.28,95.97,34.69,62.97
46.97,86.27,30.05,55.93
32.70,81.17,40.68,51.15
51.03,81.71,23.30,54.60
47.01,80.95,27.10,50.44
41.54,80.68,28.26,44.29
53.48,83.47,19.37,38.11
54.53,85.33,22.40,35.71
51.20,85.79,23.40,38.40
