410.00,243.00,82.00,44.00
417.48,238.58,74.86,67.90
422.31,236.20,75.46,68.26
427.06,235.65,77.53,70.35
434.36,237.58,80.32,73.79
437.41,238.07,75.67,72.86
444.36,237.57,73.50,72.97
447.60,239.68,76.95,67.02
449.95,239.84,78.09,63.92
461.18,238.77,74.34,64.16
464.59,238.62,73.85,68.04
469.59,237.02,72.02,71.79
473.90,234.16,77.51,66.53
476.10,235.69,76.06,67.02
486.62,232.68,75.45,62.70
485.51,236.26,82.58,57.23
493.99,236.20,74.56,59.06
493.38,236.41,84.31,60.59
497.47,235.46,82.63,61.99
501.54,236.06,80.24,62.32
502.59,235.03,85.42,61.38
515.27,234.23,83.58,60.03
517.29,235.73,79.69,70.85
424.15,237.20,113.76,63.13
380.44,235.54,81.58,58.78
406.22,234.59,77.52,61.90
406.91,233.73,76.16,71.19
414.09,232.35,77.44,66.34
419.13,234.23,81.85,56.09
423.11,232.56,79.54,60.71
425.50,231.49,80.20,57.15
431.90,231.34,74.08,55.28
438.68,233.60,70.86,57.79
441.80,233.10,72.63,62.22
443.19,234.31,72.76,60.94
445.84,235.84,70.58,56.65
450.14,229.39,67.54,56.66
458.26,231.19,73.33,52.20
460.45,220.89,85.64,59.60
387.34,223.27,104.71,64.33
320.13,225.64,73.20,54.50
328.88,238.04,85.46,40.52
341.42,228.68,73.62,57.99
354.42,237.26,78.12,44.13
354.69,236.62,80.78,41.52
359.07,231.27,84.19,45.81
366.17,228.53,78.70,52.21
375.97,230.67,68.61,45.58
376.95,236.44,76.58,36.17
381.32,227.74,77.84,47.89
384.94,235.30,78.14,40.86
388.66,230.94,79.53,49.32
354.99,238.86,92.07,40.76
299.96,235.38,78.60,55.86
301.91,237.95,77.22,51.47
304.38,234.13,75.45,49.60
305.06,232.29,77.11,55.37
310.06,231.45,71.29,56.00
313.88,230.51,68.65,55.13
325.51,228.51,62.99,52.04
323.33,229.42,63.82,51.17
322.01,232.69,62.26,46.62
329.01,230.12,60.99,54.28
326.08,235.18,60.53,42.06
329.73,229.75,55.89,59.04
332.09,231.34,63.53,50.69
336.39,229.98,56.57,50.48
344.31,228.67,45.87,53.86
345.79,231.29,69.88,55.54
351.91,214.48,57.87,70.54
353.17,222.19,55.11,59.64
350.50,224.37,63.27,62.87
357.36,220.10,68.49,61.88
357.65,217.10,62.98,56.55
364.70,216.46,70.77,56.19
357.64,213.00,69.00,61.99
363.00,211.60,73.59,59.46
367.49,215.45,64.24,57.87
372.64,215.50,66.98,53.27
370.26,211.39,66.57,55.57
372.12,211.66,67.20,54.45
372.75,210.34,68.24,60.79
375.77,212.92,61.69,56.60
367.82,210.38,71.36,61.42
374.21,215.03,65.31,59.32
359.69,206.08,77.10,64.05
364.40,207.51,78.64,61.94
373.22,210.90,65.10,50.79
368.56,208.75,64.44,51.71
373.97,209.16,70.03,45.11
363.41,206.44,71.92,51.00
371.84,209.47,59.04,52.71
368.89,211.90,61.39,50.72
365.64,207.68,59.61,40.91
367.98,205.21,60.63,49.54
371.35,206.10,55.59,45.48
365.58,204.29,59.52,50.37
369.58,203.56,55.20,50.19
365.69,203.28,64.46,48.48
360.83,198.53,61.97,53.55
372.08,203.25,58.86,47.11
364.60,201.82,60.21,52.17
374.87,198.60,47.17,53.36
371.23,201.71,49.66,50.94
366.16,197.59,56.88,52.74
369.38,199.34,51.41,51.26
367.59,200.18,49.79,45.91
368.47,197.66,49.99,48.90
366.30,198.36,51.44,50.86
372.23,197.18,44.57,50.92
369.41,200.44,44.19,42.93
370.77,199.11,43.74,44.51
359.67,197.03,52.83,47.61
357.95,194.60,52.60,49.19
362.22,196.77,52.72,44.41
361.26,193.06,55.38,46.10
359.39,187.92,61.40,55.35
360.78,191.71,60.34,45.86
359.37,192.67,61.54,48.87
367.04,189.79,49.26,54.25
363.22,192.08,52.41,49.84
371.83,185.98,45.22,44.75
370.13,190.06,44.72,47.38
365.55,186.10,49.02,49.63
374.62,188.20,39.65,50.88
374.61,189.73,39.22,46.84
370.50,186.91,41.77,50.30
370.95,188.17,41.29,52.58
373.30,187.01,37.31,49.11
373.42,184.13,38.64,48.77
371.42,181.78,39.26,51.24
369.19,181.28,44.06,56.40
369.32,181.06,45.64,54.52
373.02,182.49,40.68,54.87
374.17,179.35,40.67,57.80
373.03,179.26,43.00,60.05
372.50,176.23,46.84,59.04
377.22,178.30,41.55,48.83
376.30,178.16,44.21,49.04
373.74,177.93,46.92,49.94
379.40,178.03,41.16,49.80
373.06,178.95,47.80,47.34
371.92,175.80,46.94,49.39
378.72,180.13,41.57,49.23
378.78,179.77,43.10,46.50
374.90,178.46,45.74,46.56
372.64,176.17,47.79,47.61
382.58,173.58,44.70,47.65
380.14,173.79,45.16,48.35
383.07,172.12,40.48,48.23
385.05,169.30,43.46,51.65
382.83,166.71,44.70,52.74
378.36,167.01,48.36,51.54
380.03,165.86,51.69,44.90
381.96,164.12,46.44,51.69
379.05,162.93,49.92,59.56
380.05,156.53,49.03,51.37
377.96,162.10,50.83,50.88
376.34,156.85,52.09,57.33
378.69,161.73,51.54,50.66
387.55,158.41,41.81,48.03
370.93,157.19,57.96,51.19
379.68,145.20,50.39,52.80
380.47,150.29,47.36,44.74
381.37,150.42,43.18,42.42
378.41,149.18,46.89,42.40
381.23,148.29,44.91,48.56
381.06,143.87,45.92,54.74
379.43,149.16,45.79,46.85
379.58,143.01,48.79,44.02
378.45,144.42,48.98,43.96
380.80,138.55,45.98,52.71
374.21,141.22,52.86,47.33
375.99,139.28,51.73,40.91
376.04,134.21,49.73,47.81
370.19,137.17,52.83,47.88
376.96,136.30,43.23,48.54
377.55,134.28,43.27,44.77
367.86,133.36,52.39,42.36
367.95,131.51,52.93,40.19
366.35,130.61,53.84,43.37
367.37,130.25,54.18,43.02
366.44,130.43,55.07,42.20
367.44,130.23,53.31,40.28
365.07,128.49,58.70,42.87
363.49,124.31,57.61,47.32
367.25,123.98,56.29,44.77
365.45,122.05,56.24,47.75
366.25,120.22,54.86,47.73
366.44,120.09,52.22,45.89
366.08,118.96,54.50,47.38
363.08,119.88,56.16,48.88
363.30,120.46,55.48,49.35
361.86,119.28,56.03,45.59
363.45,117.20,55.01,48.59
362.79,116.10,51.91,45.49
362.24,114.02,52.77,45.70
361.15,113.43,58.82,49.85
363.18,111.31,56.75,47.71
365.86,111.00,51.00,45.90
365.99,110.13,51.08,47.72
367.51,112.80,54.94,41.25
371.46,112.57,56.34,41.79
370.18,111.60,49.53,42.89
372.00,105.42,52.78,38.60
373.24,104.80,47.80,40.88
373.88,101.56,43.23,45.26
373.01,101.48,44.88,45.32
373.16,96.60,45.95,48.19
372.19,95.46,46.27,47.39
372.77,96.65,50.12,46.92
370.06,92.71,55.25,44.10
370.80,94.19,53.83,37.40
370.69,91.98,54.88,30.80
370.11,93.37,55.76,26.20
368.61,91.15,58.11,26.54
370.28,89.62,58.77,25.81
372.85,91.17,56.57,23.18
373.89,91.22,57.78,22.62
374.57,92.29,58.38,21.90
377.55,91.65,58.95,22.44
378.58,90.14,60.25,25.43
381.96,88.80,58.01,26.46
385.38,89.28,55.60,23.87
388.88,86.00,56.96,25.30
392.78,84.24,49.92,28.70
387.91,86.38,54.03,29.71
390.31,84.96,54.30,30.53
389.24,86.38,53.90,29.06
388.67,83.16,54.33,33.77
388.18,83.46,54.79,33.52
390.71,85.53,52.21,29.10
392.56,82.96,50.86,29.96
393.10,81.06,49.61,38.22
393.35,74.26,48.27,52.62
396.89,69.34,38.94,67.74
399.36,64.84,44.38,63.27
400.02,74.06,49.03,58.19
398.60,69.52,44.92,60.90
403.62,73.84,46.62,63.90
400.12,79.19,45.75,48.75
408.70,75.23,45.76,58.24
408.09,76.98,49.09,70.10
411.05,74.67,47.00,55.54
411.12,77.48,47.32,53.23
415.64,71.90,47.13,60.75
416.64,72.94,45.75,59.63
419.35,71.73,44.99,55.69
420.63,71.10,41.34,53.35
428.78,76.03,37.76,47.29
425.85,76.30,45.11,43.32
427.28,75.76,38.48,43.98
427.99,74.96,38.07,41.96
434.33,71.20,34.36,41.67
431.29,69.23,37.41,47.70
437.58,68.28,35.72,40.38
435.56,67.35,32.55,42.14
436.95,64.35,37.08,44.16
438.75,66.59,37.85,40.26
436.38,64.41,38.12,45.64
440.94,64.23,38.33,45.74
440.48,63.84,39.29,46.77
441.06,64.27,36.95,44.03
441.61,60.34,38.51,41.24
440.15,58.84,43.61,41.63
440.47,58.24,42.81,38.44
442.91,57.30,42.37,39.62
442.48,56.58,41.87,39.68
443.22,57.72,39.41,40.55
442.95,56.67,43.65,40.96
446.28,58.32,41.24,40.86
439.56,54.95,49.69,42.30
447.31,53.17,41.54,43.62
442.06,54.53,41.94,38.60
442.98,52.65,43.10,37.62
444.83,55.26,41.31,36.55
443.37,54.58,44.30,35.40
445.03,52.48,39.63,34.06
442.82,52.91,42.29,36.16
441.74,51.84,42.15,38.40
447.71,51.52,39.71,35.07
449.60,47.16,39.58,42.99
451.69,47.44,33.26,38.09
450.60,44.63,38.00,37.53
448.20,48.74,37.78,35.06
453.19,43.44,35.55,37.46
447.72,45.91,40.68,38.66
447.67,45.49,40.68,39.79
446.79,47.36,36.26,38.32
444.45,45.16,42.93,40.66
449.73,42.74,40.31,42.35
449.21,42.82,38.80,40.89
446.90,41.92,42.48,41.49
