303.00,330.00,39.00,99.00
303.44,328.71,35.86,94.65
302.47,329.41,35.22,96.64
301.62,328.88,35.83,97.69
301.13,328.82,35.14,96.93
300.74,329.95,35.62,95.56
299.76,329.20,35.26,96.24
298.36,329.62,37.94,98.08
297.39,330.55,37.55,96.51
296.13,332.48,36.61,96.96
296.48,330.63,36.24,97.13
295.40,329.67,35.58,98.23
294.61,330.23,35.54,97.58
293.42,329.97,36.52,98.21
292.91,329.64,35.94,99.11
292.09,331.78,36.62,96.36
291.78,330.68,37.07,97.63
291.91,328.91,35.82,99.13
291.62,332.21,34.50,96.92
290.75,330.44,37.12,97.84
291.20,331.73,36.19,96.66
291.24,331.88,36.15,95.99
290.20,332.36,36.10,96.66
289.88,330.75,37.56,97.31
291.09,333.09,35.03,94.77
291.45,329.99,35.19,98.61
289.54,330.54,36.09,97.62
291.15,333.26,36.84,94.70
289.43,328.74,38.70,98.79
288.69,331.84,36.97,96.12
290.69,335.42,37.01,93.14
291.50,330.04,34.75,98.38
292.13,329.18,33.90,99.91
291.69,331.76,32.37,96.98
291.25,331.50,37.67,97.67
292.07,328.84,35.41,99.44
291.49,331.26,35.37,97.24
291.68,331.23,35.97,96.62
290.90,331.00,36.87,97.22
291.45,331.41,36.04,96.25
291.37,331.60,34.65,96.72
292.17,331.72,32.11,96.03
293.45,331.14,31.88,96.98
294.17,331.66,30.38,97.72
295.42,331.14,30.41,97.11
296.39,330.17,30.18,98.68
296.46,329.93,30.81,100.05
295.66,330.38,31.40,100.29
295.56,330.11,31.60,99.66
297.12,331.84,30.22,98.54
296.84,331.58,29.50,97.56
297.58,329.82,30.28,100.35
298.19,330.69,28.86,99.41
298.61,332.09,27.53,98.68
298.19,331.18,29.74,98.97
298.47,331.25,28.46,99.34
298.09,331.86,28.04,98.72
298.48,331.30,28.96,98.94
297.79,330.97,28.65,99.05
297.61,330.42,28.76,99.74
299.35,329.76,27.92,101.26
299.45,331.23,27.88,99.77
299.74,332.06,27.39,98.92
298.93,330.91,28.39,99.22
297.75,331.07,29.75,98.41
298.22,330.85,29.93,100.19
296.34,331.46,32.10,100.26
296.85,331.43,32.85,99.16
298.09,331.93,31.58,98.37
299.05,332.38,32.78,97.30
299.20,331.35,32.49,99.57
299.26,330.96,33.83,99.90
299.65,331.30,32.71,99.13
300.42,330.98,33.41,99.21
301.61,330.68,34.45,98.92
303.12,331.74,33.80,97.92
303.95,330.62,34.23,98.97
305.51,329.75,35.09,98.36
307.67,328.71,35.53,96.90
310.73,328.15,33.98,96.18
312.16,329.34,33.14,96.36
313.60,328.60,33.21,99.21
314.35,328.47,32.99,97.43
316.54,327.33,32.88,97.81
317.14,327.50,31.86,98.02
319.51,327.68,32.58,97.52
321.01,328.78,30.96,96.32
322.17,329.94,32.07,94.87
324.30,327.62,34.01,96.06
325.54,327.13,33.21,95.36
327.27,326.38,34.19,94.18
329.29,327.33,34.14,96.83
330.85,325.71,35.30,93.78
331.20,328.68,32.63,89.28
332.82,326.23,35.03,96.76
333.52,327.78,33.22,90.18
333.83,327.30,34.70,90.80
334.94,329.05,33.67,87.79
335.01,327.54,35.45,91.42
336.90,328.89,35.63,87.20
338.23,328.23,35.62,88.04
340.05,329.54,37.45,85.99
342.10,328.22,34.32,86.23
342.77,327.04,34.88,91.35
344.71,326.69,35.76,88.77
345.49,326.55,35.14,89.79
347.30,323.93,35.46,91.32
348.27,323.52,34.99,89.70
350.53,321.56,33.52,90.76
351.31,319.97,34.35,95.54
352.08,319.49,34.88,96.65
352.54,320.60,33.48,95.20
352.05,318.68,33.21,92.89
352.34,318.02,33.19,94.88
353.19,316.21,33.17,98.69
353.52,317.14,32.48,95.02
352.95,316.26,33.24,92.59
351.52,316.02,33.15,89.91
353.65,318.09,30.83,89.06
353.11,317.16,31.38,95.84
353.19,315.84,32.44,95.05
352.79,316.86,33.05,93.22
352.63,318.95,31.88,88.30
350.97,316.95,32.22,90.37
352.23,317.47,30.84,86.69
350.53,316.84,31.61,85.97
350.62,318.97,28.57,81.91
349.50,318.20,28.73,83.12
348.37,319.95,27.62,82.63
344.43,319.84,30.92,82.47
343.24,321.24,32.40,79.70
338.49,322.73,37.88,79.30
337.98,323.29,39.97,79.81
334.31,320.12,37.10,82.88
334.15,320.94,34.13,80.34
326.92,318.10,34.16,80.00
326.30,316.56,29.91,78.46
323.05,316.42,31.58,82.11
320.08,315.42,37.38,83.36
315.32,317.19,38.90,80.88
309.42,317.82,44.69,81.28
301.08,313.74,45.53,90.20
303.01,315.02,33.41,88.89
302.71,316.98,28.66,83.84
302.77,317.88,28.95,77.25
299.52,319.30,26.70,81.32
297.31,318.60,29.63,85.92
286.74,329.76,37.82,71.36
287.10,321.97,33.39,79.20
283.94,323.28,33.35,80.90
282.44,322.99,31.07,78.90
282.29,327.91,29.10,72.73
280.27,324.00,28.40,74.89
275.16,325.42,27.16,73.37
271.89,325.89,27.06,72.69
