229.00,310.00,40.00,73.00
239.98,306.04,32.15,79.29
253.66,305.78,33.34,81.50
266.80,304.63,35.27,82.81
274.24,305.42,33.15,79.31
281.14,303.77,31.45,76.32
294.08,305.16,34.00,89.81
298.99,300.95,34.10,83.54
306.10,302.44,32.84,81.93
317.13,298.92,30.40,87.72
324.04,294.73,32.89,90.94
335.28,295.39,35.13,92.94
340.46,295.27,36.03,96.16
346.16,295.35,37.54,95.44
355.28,296.04,37.37,95.38
363.31,289.44,38.11,84.15
371.54,287.80,37.71,90.67
377.22,280.74,38.46,100.86
388.77,279.49,42.72,99.89
387.53,283.72,40.28,104.62
391.19,278.90,39.72,104.20
399.57,276.32,52.21,105.52
398.85,281.34,41.68,109.18
414.20,288.61,36.43,82.96
415.90,282.90,38.50,90.77
416.91,268.68,40.11,102.39
431.49,278.05,44.40,88.98
422.22,300.26,35.04,77.69
433.43,269.51,40.62,99.36
430.63,282.04,37.51,95.86
439.38,272.39,43.08,83.69
427.44,268.82,43.37,98.11
404.09,260.32,47.40,109.00
365.48,269.16,46.22,95.42
342.12,276.94,53.57,88.86
333.74,268.85,45.33,99.77
302.87,268.73,47.72,91.02
307.75,264.38,35.60,98.76
319.30,282.52,31.86,70.76
316.72,261.79,36.02,80.74
316.36,257.30,36.97,95.86
307.70,257.15,43.91,107.41
321.96,270.99,34.45,82.59
311.58,255.76,44.02,92.81
306.38,265.50,41.07,85.39
314.81,269.43,35.54,74.52
312.95,248.94,40.60,84.87
316.35,247.99,38.59,91.48
313.28,245.89,43.38,98.42
308.39,254.29,38.00,84.52
323.06,259.00,33.18,65.91
316.65,245.95,39.85,75.41
317.11,238.50,42.38,82.07
312.77,238.88,43.26,83.22
312.86,245.54,39.05,84.20
310.52,274.69,28.14,61.07
317.71,247.17,33.08,70.66
310.95,251.38,33.76,77.38
313.56,261.07,31.47,57.22
310.59,255.15,30.28,65.77
318.67,234.26,36.13,81.08
313.83,232.74,39.52,87.77
307.64,232.72,39.85,93.00
310.50,216.76,42.85,77.51
307.04,233.56,41.28,92.29
307.45,232.03,37.87,77.64
304.85,234.04,33.33,82.50
304.38,226.90,35.02,77.59
308.09,234.42,34.47,80.76
300.52,217.80,40.51,100.72
296.58,223.63,43.74,80.07
300.07,237.68,32.67,82.24
305.02,231.68,35.71,83.43
304.42,230.36,39.99,78.80
296.25,227.42,43.72,82.32
317.69,223.77,31.29,67.47
313.68,217.06,34.73,72.51
310.34,216.45,37.87,69.76
305.91,216.58,41.23,77.03
301.57,214.05,40.84,90.58
308.39,215.09,41.61,87.12
307.06,213.77,43.65,77.44
311.68,206.04,41.70,91.13
310.57,204.58,43.87,87.01
310.24,196.29,42.00,97.69
322.89,199.06,41.13,90.37
328.18,203.18,39.12,82.83
332.28,200.30,37.66,83.61
335.89,195.42,37.35,95.02
340.26,198.50,34.83,81.89
337.19,193.15,38.94,92.56
341.61,195.30,35.90,81.89
341.44,193.61,37.61,81.85
344.03,194.17,36.92,79.88
345.50,190.92,35.97,86.69
343.89,186.37,40.52,90.75
348.05,191.04,35.72,80.75
343.58,184.12,45.83,93.29
347.42,191.67,39.89,79.32
345.17,182.46,41.40,97.49
352.36,188.98,38.76,78.28
350.04,182.34,35.01,89.76
307.44,168.48,39.26,83.33
263.84,124.35,28.04,57.16
268.83,124.09,21.28,54.58
269.60,123.36,20.19,56.10
269.26,123.84,22.30,56.11
269.67,124.18,20.55,54.59
270.92,123.58,19.43,55.52
271.43,123.57,19.00,54.83
270.97,123.59,19.77,56.26
271.82,124.78,19.56,55.32
271.86,123.84,19.52,55.49
270.26,123.26,22.18,56.45
271.89,122.09,19.19,56.01
271.52,121.59,20.12,55.54
270.54,121.68,20.82,57.29
272.06,122.10,19.87,54.24
272.61,120.91,19.93,55.11
271.60,121.33,21.00,56.30
272.92,121.60,20.33,55.54
273.03,121.76,20.57,54.14
273.91,121.71,20.57,57.78
274.71,121.90,20.04,55.89
274.36,120.95,20.63,54.95
274.52,119.49,21.87,56.01
275.03,118.23,21.54,58.32
275.06,118.99,22.61,57.43
275.20,118.61,24.15,58.65
277.16,120.09,20.44,55.95
273.87,120.21,27.51,57.96
277.21,119.88,20.10,54.43
277.77,117.68,20.53,61.04
278.32,121.54,18.87,51.08
275.86,119.48,22.21,59.76
277.71,120.25,20.66,53.96
275.81,118.84,24.75,57.38
276.29,118.67,24.54,54.58
278.51,118.14,20.13,55.62
278.13,119.08,20.72,54.47
279.59,119.40,20.87,55.23
279.64,119.61,22.24,53.45
280.10,118.20,23.77,56.42
281.38,118.68,21.14,55.16
282.69,119.50,20.64,54.05
282.25,118.71,21.33,55.36
283.51,119.03,20.98,54.54
284.40,120.07,19.66,52.41
284.60,119.08,20.67,54.47
285.71,119.78,19.31,51.68
286.67,119.73,19.19,52.65
286.13,119.02,20.63,53.73
287.30,118.66,20.36,52.07
279.91,104.56,27.90,78.32
280.14,119.55,29.20,85.30
287.78,173.89,22.71,67.12
288.70,187.10,24.14,66.66
291.50,194.49,20.36,54.80
290.22,197.18,21.63,54.51
292.70,198.30,23.08,50.31
293.33,196.60,26.02,54.59
286.96,195.19,35.96,61.92
293.14,195.49,27.58,58.13
293.59,189.70,31.72,63.95
293.94,189.27,29.25,64.08
294.61,187.06,28.12,65.60
292.62,189.16,34.29,64.66
297.52,190.30,22.40,61.28
295.73,189.55,24.23,60.46
296.84,188.33,22.77,60.79
297.74,190.32,21.81,59.30
297.18,189.41,21.87,61.05
297.79,191.45,21.17,60.44
297.46,191.74,22.22,60.33
302.25,171.06,84.93,93.52
256.13,185.71,39.67,63.91
268.36,177.91,51.80,67.48
240.08,171.32,49.68,78.36
310.18,224.77,35.75,76.04
313.64,221.56,36.50,67.18
316.53,219.54,29.46,61.53
316.82,222.46,24.58,54.21
321.64,219.69,22.34,59.21
324.68,220.65,20.40,59.75
328.12,220.61,18.54,59.73
329.09,218.67,20.64,61.96
331.21,219.96,22.89,61.95
332.21,222.60,21.97,60.35
331.93,223.30,25.63,58.69
334.03,222.85,24.11,57.52
335.02,222.53,26.08,56.16
339.24,216.58,27.15,60.96
326.52,214.80,36.89,63.41
306.91,217.24,29.08,63.14
269.05,219.23,29.75,63.88
266.69,217.98,26.47,65.52
273.15,235.63,24.12,51.04
272.86,219.49,25.48,62.39
275.63,223.70,27.73,63.46
273.95,229.00,27.33,54.69
276.79,220.69,28.09,64.60
278.33,221.16,29.34,64.40
278.20,219.80,30.08,66.40
282.12,218.53,27.93,70.94
283.89,223.11,27.52,62.79
285.41,221.78,26.18,68.33
288.65,222.96,26.65,67.97
291.59,222.51,23.23,59.40
293.89,223.26,25.13,58.90
291.68,223.96,26.35,55.31
296.16,221.67,24.18,58.12
299.08,220.89,22.24,58.63
302.55,221.11,19.83,58.75
303.17,220.18,19.88,57.33
304.94,220.63,20.59,60.58
306.91,219.09,22.23,61.20
307.33,221.66,24.31,59.32
310.43,220.62,24.22,61.38
309.60,221.34,26.18,64.60
310.74,219.09,25.38,61.73
314.47,218.73,23.17,62.91
315.32,218.69,22.91,61.55
318.54,219.94,21.14,59.77
320.88,218.46,22.15,60.39
322.04,218.77,22.16,61.65
322.62,219.69,21.68,60.24
323.94,220.37,23.46,60.59
326.03,219.81,23.67,63.09
328.30,216.84,23.85,61.97
329.54,219.81,21.13,59.90
330.88,218.09,21.51,59.62
332.43,218.10,22.30,60.94
334.04,217.91,21.90,61.55
334.61,217.62,22.19,61.59
337.09,217.67,22.68,63.15
337.32,216.36,24.49,66.09
338.12,217.21,21.83,61.77
340.22,219.11,23.03,63.82
341.51,218.89,20.73,61.51
342.89,218.89,21.20,59.16
344.70,219.17,20.18,58.78
344.69,216.45,21.06,61.27
345.60,215.47,23.59,64.15
345.87,212.83,25.10,69.25
356.02,196.10,31.84,62.48
347.44,207.36,29.38,73.62
348.83,200.12,34.11,81.04
346.93,207.61,27.87,76.06
349.47,202.48,33.84,78.14
347.63,200.17,34.30,82.59
349.52,205.72,29.82,80.53
348.44,196.85,34.40,81.63
347.43,201.62,33.63,87.92
348.74,200.97,34.83,93.59
348.30,198.47,35.48,90.45
350.96,203.73,32.78,83.57
314.00,167.00,28.24,48.12
314.64,161.40,30.79,57.86
319.02,168.11,27.26,52.80
319.20,173.59,32.10,44.17
324.47,175.92,36.67,46.88
351.58,210.10,23.77,73.23
351.79,200.25,29.96,80.38
351.95,201.34,29.17,78.58
350.46,191.42,34.31,88.83
337.06,174.76,31.70,50.81
348.88,183.03,33.90,95.94
349.10,190.86,35.64,100.27
349.50,189.49,35.17,97.43
347.77,189.44,37.22,96.86
350.60,200.52,35.93,85.24
422.21,190.43,29.56,86.47
454.38,191.83,30.03,78.73
456.02,193.29,26.48,73.68
457.33,194.77,23.58,71.43
424.15,192.99,29.21,75.81
454.99,191.95,26.98,76.81
457.23,192.81,25.01,76.25
457.73,196.40,25.05,72.31
423.06,193.73,29.77,75.98
422.98,193.20,30.66,84.97
460.14,195.89,24.98,69.64
459.49,196.24,25.24,71.27
459.29,196.85,25.85,69.60
423.60,193.73,27.33,77.64
423.65,192.57,28.18,77.48
421.71,192.65,30.00,82.27
390.88,169.20,28.82,60.52
419.66,196.50,24.21,65.30
458.97,196.67,27.34,71.03
458.25,197.57,29.95,69.25
458.18,198.57,30.75,71.18
454.76,197.10,32.10,75.09
456.90,196.65,29.52,75.74
457.07,197.30,29.61,75.57
455.43,195.79,31.27,78.98
457.27,196.04,28.61,78.22
457.81,197.14,28.57,76.47
421.48,194.21,33.57,90.04
417.67,181.94,32.36,91.89
417.23,183.71,35.54,101.09
455.64,195.25,30.95,76.44
458.30,197.49,28.26,75.52
460.13,197.28,25.58,77.07
458.91,198.76,27.50,71.51
458.27,198.17,26.96,71.76
458.15,196.94,27.58,76.36
457.36,197.19,28.00,79.14
452.31,197.96,32.98,73.11
456.01,196.78,29.46,76.64
450.64,196.42,32.97,73.85
451.20,191.78,33.91,82.15
452.32,193.97,32.41,77.49
450.32,194.30,33.84,71.13
432.33,173.36,30.82,57.22
436.73,172.10,25.31,45.27
440.29,171.60,24.78,45.54
443.62,172.98,19.66,39.67
444.54,171.73,20.99,40.02
445.58,171.55,19.67,41.46
445.30,171.47,22.13,40.93
446.85,171.72,22.71,42.39
447.83,169.75,22.20,42.80
449.07,168.20,22.10,46.08
449.30,168.90,22.40,43.94
450.08,170.29,22.25,43.03
450.48,169.43,22.89,47.18
451.27,168.71,22.80,42.98
450.35,168.61,23.83,44.57
452.47,170.23,21.54,38.98
452.49,170.99,23.08,54.15
453.60,170.80,21.52,59.30
453.87,172.67,21.10,39.30
FPS: 118.74
