564.00,160.00,33.00,90.00
555.14,160.74,34.76,86.68
548.97,160.95,34.95,87.52
544.41,159.36,35.86,94.36
537.74,157.07,35.48,95.85
535.70,157.59,35.78,87.02
531.45,156.72,35.08,80.75
524.73,156.19,33.54,79.64
520.78,159.22,33.04,76.46
517.34,158.05,30.34,75.47
513.52,153.53,31.54,79.30
508.34,149.73,32.51,79.55
503.31,151.84,33.90,74.83
496.82,154.63,38.58,74.13
496.54,155.20,32.56,75.82
493.75,153.62,31.84,74.14
488.61,150.87,31.03,79.99
487.80,151.31,29.39,77.30
480.49,149.88,32.05,80.51
477.98,148.02,30.90,81.62
476.02,148.98,31.46,79.87
471.59,150.86,31.17,82.32
469.98,148.91,29.53,79.60
466.89,147.97,31.29,83.07
463.22,147.32,30.94,84.27
461.30,147.44,32.43,81.41
455.73,142.32,32.23,76.62
455.94,143.37,29.08,77.39
448.50,149.60,29.65,60.02
448.42,148.02,27.84,70.67
444.40,143.99,28.47,76.86
443.86,144.41,27.57,70.35
437.71,140.70,29.89,75.56
435.54,143.09,29.32,77.62
433.95,141.55,28.05,76.08
426.82,144.09,34.75,78.88
427.61,145.46,30.67,72.80
421.17,141.87,33.73,76.48
420.66,138.05,31.12,74.99
417.46,137.56,33.31,67.03
415.33,138.19,31.09,69.79
413.07,138.00,33.20,66.40
410.95,142.72,32.98,65.83
408.69,136.57,30.85,75.94
403.56,134.11,29.64,74.18
403.65,134.02,27.23,76.48
395.36,135.98,30.18,66.09
395.05,137.44,28.83,74.45
392.71,140.03,27.31,68.13
390.22,140.39,32.04,70.56
386.81,131.97,29.51,67.50
375.37,131.02,38.89,72.07
379.14,130.68,30.12,75.48
376.06,137.17,34.32,71.49
375.21,142.23,30.20,63.92
372.91,135.88,30.26,70.58
358.07,135.11,42.53,70.36
349.91,129.77,48.10,74.94
346.53,137.39,49.34,82.85
336.96,133.68,65.59,85.94
335.46,131.80,63.78,79.04
324.98,124.01,79.73,88.58
263.16,158.56,34.53,87.02
263.44,142.31,32.48,94.27
196.22,145.96,31.21,80.83
200.44,149.22,30.96,71.39
201.08,149.48,28.86,60.64
207.24,149.27,28.01,57.77
215.93,152.71,24.88,56.87
