394.00,60.00,20.00,47.00
391.30,61.59,20.72,45.63
389.92,60.72,20.62,48.07
390.60,59.59,19.89,47.26
388.57,60.89,19.85,45.73
389.05,60.11,19.86,46.28
387.61,59.22,21.16,47.62
387.15,58.63,21.16,47.22
386.53,59.99,21.54,45.40
385.86,60.69,21.82,45.96
386.27,61.58,21.97,46.00
385.01,60.43,21.47,46.01
384.82,61.32,22.63,45.08
384.50,59.30,21.44,47.07
383.04,59.99,21.54,46.23
383.12,60.66,22.32,46.37
381.54,61.53,21.95,45.55
380.19,59.00,21.65,49.13
379.39,57.69,22.04,49.47
377.54,59.99,23.72,47.14
379.17,58.52,22.23,49.41
376.41,58.40,24.23,49.01
376.69,59.70,23.74,46.62
376.18,59.13,24.14,44.72
375.02,59.83,24.39,44.56
375.51,57.64,22.77,47.77
376.67,58.75,22.00,45.22
374.39,59.41,22.77,44.00
375.02,58.61,21.82,46.49
373.41,58.99,21.30,45.78
372.01,60.09,20.71,43.32
368.82,57.62,20.88,49.46
366.31,58.68,21.13,44.89
367.16,58.40,19.90,44.20
365.23,59.33,20.19,43.09
363.83,58.04,21.41,46.41
359.66,58.63,22.71,43.28
363.00,57.91,19.12,44.07
362.89,57.84,17.68,44.40
362.15,57.85,18.58,46.19
361.18,59.21,17.98,44.74
360.00,58.10,18.19,43.48
357.54,58.03,19.81,44.57
356.51,57.38,19.75,47.10
355.37,57.66,19.69,45.87
353.59,57.30,20.88,44.81
351.61,57.02,22.04,45.42
351.06,58.01,21.73,45.61
350.03,57.94,22.20,44.44
352.39,57.76,18.88,43.82
350.07,57.10,19.39,42.63
348.26,58.07,20.62,44.02
349.51,57.02,17.68,43.71
348.43,57.50,19.09,46.36
346.46,57.42,18.19,44.41
344.35,57.47,19.08,43.55
344.57,56.65,19.28,44.44
342.37,57.70,19.25,44.32
342.00,57.61,20.07,43.36
340.28,57.74,21.16,44.07
338.36,57.79,23.73,43.18
338.24,57.95,22.66,41.80
339.18,57.87,22.15,41.97
339.43,58.33,20.70,42.01
339.25,57.52,21.27,42.01
337.20,56.24,22.45,42.88
338.74,57.56,18.83,43.46
338.57,57.70,19.07,42.64
337.26,57.30,17.74,42.49
336.32,57.52,19.24,43.22
335.38,57.21,20.01,43.04
334.34,57.43,20.20,43.56
333.28,56.66,20.38,43.82
333.78,56.44,20.20,43.58
331.27,57.27,22.32,42.79
332.54,57.19,19.84,42.67
332.31,56.25,20.76,42.53
330.74,57.45,21.85,43.13
330.77,57.58,20.79,42.58
330.24,58.24,22.06,42.53
330.41,56.50,22.08,43.14
327.44,56.41,24.68,42.84
330.57,56.60,21.26,43.20
328.99,57.01,22.55,43.36
329.09,56.70,21.05,42.73
328.79,56.59,21.10,43.48
330.09,57.22,20.70,43.02
329.52,56.15,19.64,42.35
327.56,57.27,19.48,43.05
326.90,56.97,20.22,43.82
324.19,56.93,20.54,42.29
322.22,56.44,20.09,42.67
320.36,56.59,20.12,41.87
322.23,56.47,17.11,41.60
318.38,56.57,18.82,42.17
317.06,55.43,19.87,41.84
317.83,56.26,18.19,41.83
317.47,56.72,16.97,41.72
315.85,57.08,18.94,40.48
314.86,56.74,19.20,41.62
314.41,55.21,19.45,42.17
313.19,56.81,19.48,42.73
312.42,55.84,18.63,42.68
311.41,54.82,19.39,43.51
310.94,51.70,18.81,45.47
308.59,35.63,20.77,62.32
308.52,31.38,21.63,61.18
306.78,53.62,21.66,43.14
309.05,33.70,21.65,59.69
308.34,34.00,20.49,59.15
310.50,50.41,18.90,45.41
311.50,46.56,18.73,50.36
311.98,55.21,18.04,41.26
311.99,57.08,18.83,39.89
312.37,56.29,19.60,41.69
312.32,58.03,20.97,40.12
311.87,56.23,23.71,42.15
312.44,57.25,23.96,39.23
313.85,57.81,23.83,39.32
313.66,58.91,23.97,39.74
314.28,59.53,22.40,40.15
315.38,58.80,21.67,39.39
315.30,60.03,20.22,37.58
316.18,58.95,20.67,38.92
316.39,59.84,20.27,39.46
316.28,58.25,20.02,40.35
316.54,58.98,21.06,38.79
318.45,58.39,19.92,40.04
318.09,58.69,21.93,39.92
319.34,55.48,20.40,43.79
318.58,60.55,21.51,39.10
320.01,59.11,21.15,38.95
321.26,58.14,20.13,40.28
321.86,58.17,20.10,40.29
322.99,57.77,20.57,40.16
322.17,58.31,21.24,39.94
321.86,60.03,20.69,40.23
321.35,59.89,20.44,39.13
322.33,61.26,19.72,38.66
322.41,60.23,19.94,39.92
323.17,60.90,19.88,39.73
321.62,59.12,19.98,40.74
322.01,58.61,19.80,40.48
322.75,58.94,18.18,41.41
322.82,60.42,19.21,39.49
324.18,59.93,18.84,41.39
323.35,58.91,18.26,41.59
324.37,57.62,18.95,42.35
324.94,58.69,18.65,41.68
325.92,58.37,18.18,41.34
325.64,58.97,18.67,43.40
326.33,59.64,18.62,42.11
326.04,59.93,18.19,41.84
326.28,60.04,18.39,40.78
326.52,60.20,17.96,42.00
325.29,60.07,18.26,41.83
326.48,60.10,18.37,41.76
326.95,60.06,18.40,41.81
325.29,59.99,19.08,42.41
