338.00,207.00,25.00,61.00
338.74,206.30,25.17,63.18
337.01,207.23,24.33,63.86
335.75,206.99,23.93,61.92
335.89,204.72,23.79,63.14
334.74,204.18,22.86,62.21
332.82,202.55,24.29,62.72
331.57,202.99,23.70,62.23
329.69,204.12,24.95,62.28
328.81,204.50,23.76,62.13
326.67,205.30,25.75,62.90
323.19,205.24,27.13,61.56
324.36,204.57,26.50,64.15
323.08,204.14,25.91,63.42
322.05,203.16,25.03,61.69
321.51,199.81,24.76,62.27
321.45,200.80,24.86,62.24
319.93,200.94,25.03,62.87
317.89,199.97,25.09,63.86
316.30,201.07,26.16,64.20
316.82,202.05,24.30,62.52
315.44,200.72,25.27,64.61
313.63,200.74,24.10,63.52
313.82,199.99,23.10,64.89
313.98,198.81,22.76,62.41
311.15,197.68,22.91,61.86
310.43,199.99,23.62,60.50
309.51,198.67,23.18,62.51
307.05,199.61,24.02,62.10
305.88,199.82,25.06,61.11
304.36,201.23,25.20,60.85
302.54,200.18,25.31,60.36
301.85,200.32,25.33,60.67
300.86,198.37,24.20,61.35
301.56,197.07,23.54,59.78
299.75,196.42,24.33,59.93
299.16,196.54,23.52,61.02
296.64,196.31,24.47,61.14
296.40,197.37,24.20,60.64
296.26,197.62,23.49,60.46
293.92,198.09,24.54,62.13
294.67,198.52,23.48,60.31
292.60,197.47,23.22,59.17
292.21,195.50,23.70,61.94
289.41,195.60,24.47,59.72
288.57,194.46,23.21,60.73
286.48,194.35,25.31,59.76
284.76,194.77,23.92,58.42
284.15,196.98,24.56,58.13
282.20,196.16,24.70,58.44
280.00,197.45,25.81,57.73
281.53,195.63,24.25,58.76
279.56,195.46,24.44,56.13
278.71,193.98,24.20,55.74
277.96,193.26,23.30,57.07
277.94,193.26,23.93,57.88
275.94,191.99,24.45,60.54
274.29,192.93,24.25,60.19
274.56,194.08,24.69,58.71
273.36,193.64,24.78,62.13
272.11,193.35,24.20,62.30
271.05,193.73,23.11,57.71
269.97,191.13,25.26,59.45
266.83,190.06,24.71,57.68
265.96,189.63,25.89,61.37
265.22,190.52,24.41,59.00
264.12,190.76,25.55,59.86
261.98,191.39,25.38,58.11
261.13,192.01,25.56,61.01
259.12,190.79,25.09,62.03
259.20,190.24,25.72,61.55
257.71,189.43,24.94,59.05
257.88,189.89,24.52,57.83
255.56,189.62,26.15,59.96
256.12,187.66,25.53,59.52
256.12,189.59,25.51,58.34
254.95,189.05,26.29,61.65
253.78,190.19,24.97,60.58
252.44,189.94,25.31,59.67
252.21,191.86,23.57,56.40
252.19,188.29,24.45,56.58
250.31,188.14,23.96,56.09
248.60,187.25,24.54,57.82
247.91,187.05,23.00,56.75
245.19,187.27,23.50,56.92
245.45,189.09,23.97,57.09
244.06,188.52,24.35,60.44
242.30,188.86,26.13,58.28
242.46,189.74,24.10,56.84
241.35,189.41,24.23,57.91
241.68,186.90,24.26,59.04
239.78,186.15,24.95,58.20
240.15,185.09,24.39,55.83
239.42,185.51,24.02,57.87
239.18,186.61,22.83,57.15
237.92,185.95,23.91,56.90
238.11,187.33,23.84,57.86
236.47,188.10,23.40,57.49
236.43,185.88,23.29,62.35
234.94,185.27,22.61,58.76
234.99,186.02,21.86,55.49
234.95,184.56,23.01,58.21
233.78,184.67,22.33,55.85
232.23,185.08,25.05,56.08
230.14,185.49,24.41,56.32
230.03,185.78,25.51,55.59
227.82,186.29,26.02,56.03
228.13,186.44,25.14,54.91
227.05,184.96,24.58,58.05
226.69,184.91,24.09,58.44
226.22,182.86,24.12,56.59
226.22,182.81,23.33,54.43
226.64,183.34,22.84,55.48
223.21,183.31,23.95,55.70
222.71,183.51,23.91,55.67
221.72,183.51,24.22,60.86
221.17,184.88,23.34,55.95
222.28,184.33,21.90,55.41
221.47,182.43,19.81,54.48
220.45,181.54,21.39,56.13
219.21,179.94,22.11,53.99
219.08,181.78,20.84,56.07
217.95,180.64,21.51,59.63
217.02,182.28,21.34,57.70
215.95,182.31,21.66,56.25
215.38,183.50,22.52,55.21
214.33,181.73,22.63,56.61
213.91,181.29,22.48,57.91
211.59,179.83,23.08,54.96
212.66,181.05,21.57,52.03
211.43,178.05,23.13,54.25
210.97,179.75,22.66,55.09
209.56,178.75,22.93,56.90
209.68,179.31,22.14,55.86
210.02,181.39,21.62,54.58
209.06,179.40,21.56,56.50
208.11,180.77,22.55,58.17
236.08,178.96,26.57,60.75
206.67,178.87,21.19,50.63
206.20,178.98,22.01,54.45
232.76,177.95,27.09,62.08
203.96,177.47,22.35,56.28
203.18,177.32,23.08,54.37
201.76,179.84,22.01,53.99
200.67,182.14,23.48,53.22
200.68,179.74,22.30,55.20
199.04,180.76,23.24,53.50
199.50,177.10,22.57,54.05
