144.00,53.00,24.00,45.00
145.26,53.73,23.50,39.18
146.75,55.12,23.86,40.06
147.65,54.58,23.74,40.48
149.53,56.29,23.60,39.27
150.79,58.45,24.29,38.03
152.11,60.11,23.98,36.77
154.16,61.56,24.69,37.24
155.59,61.97,24.81,36.61
159.20,62.34,23.62,35.90
158.57,63.67,24.92,34.54
160.16,63.29,24.21,35.90
163.35,62.33,24.99,37.55
164.41,62.75,22.73,38.66
166.59,63.90,24.12,36.89
167.27,64.50,24.85,38.32
170.67,66.98,24.61,35.94
174.80,70.69,23.40,33.86
175.61,68.96,23.07,35.37
176.74,68.81,22.62,34.68
178.97,67.03,22.87,36.08
180.33,68.56,23.25,35.34
181.54,70.42,24.52,34.86
183.53,71.36,24.10,35.57
185.16,70.57,25.29,35.73
185.91,71.72,24.28,34.79
189.73,72.28,23.25,34.32
191.09,73.15,24.69,35.96
193.89,74.41,23.98,35.96
194.96,74.88,23.63,34.76
197.27,76.24,26.34,37.05
197.95,78.05,27.25,34.53
199.65,76.60,26.03,35.77
202.12,72.65,33.46,39.76
204.57,74.84,27.09,37.59
204.06,67.24,27.50,36.35
202.28,64.59,41.31,36.70
204.01,62.21,46.19,39.77
208.07,62.68,49.07,33.27
218.11,68.55,41.20,32.31
217.00,60.71,45.86,41.75
221.16,72.85,28.94,28.19
227.70,79.49,28.23,33.41
228.64,67.88,31.31,31.25
237.99,45.86,50.69,54.19
249.93,38.51,50.11,40.94
269.58,39.30,39.63,43.71
269.66,33.69,34.06,35.24
265.50,39.39,21.22,35.44
252.29,84.58,20.35,37.19
252.11,83.33,21.19,38.47
251.84,83.14,23.24,38.10
254.77,79.77,25.39,41.12
256.70,83.16,27.50,40.53
260.61,82.06,22.99,37.09
260.88,78.65,26.75,39.96
263.38,78.78,26.83,38.51
266.68,79.74,26.16,40.26
267.85,80.98,27.94,39.50
269.44,81.29,25.07,38.83
273.34,78.60,26.10,39.04
275.49,81.86,23.23,36.22
277.50,82.49,25.10,36.34
278.50,82.23,24.27,36.00
278.88,82.41,25.15,35.33
283.13,83.40,24.35,33.58
283.09,82.98,24.90,34.64
285.58,82.27,27.30,32.36
284.77,82.68,27.07,33.32
287.34,80.97,26.29,33.68
289.69,83.35,25.86,33.06
290.38,80.60,28.40,35.65
290.93,82.55,26.58,35.10
295.09,82.39,25.64,32.64
296.10,82.86,24.74,34.51
298.68,83.58,23.89,33.87
299.45,83.41,24.28,34.04
299.89,84.79,24.94,33.72
301.01,83.58,24.06,33.21
301.19,84.16,23.36,33.06
302.16,84.43,25.32,32.66
303.73,84.28,23.31,32.31
303.97,84.99,24.73,32.14
304.92,85.07,23.44,30.90
304.92,86.61,22.15,29.90
305.81,85.89,24.89,31.10
307.86,88.02,23.03,28.62
306.87,87.67,24.92,28.06
307.56,89.72,24.43,26.35
309.98,90.78,23.81,25.42
310.42,89.81,24.64,24.56
311.58,88.54,24.82,24.13
312.18,88.20,26.83,25.57
313.02,91.07,26.54,25.80
314.20,89.60,25.72,31.67
315.32,88.75,24.98,28.61
316.43,89.98,25.32,26.97
315.67,86.90,26.07,31.26
317.75,91.09,25.03,27.49
319.16,90.94,25.60,25.69
318.88,89.66,26.08,28.65
319.07,88.73,26.64,31.91
319.40,89.26,25.78,31.83
318.98,88.74,28.26,30.40
319.06,90.68,26.40,33.36
320.40,90.99,25.01,29.99
320.30,89.48,27.18,33.11
320.31,90.88,25.33,28.52
320.24,89.72,26.82,25.29
319.54,86.71,27.43,32.23
320.04,91.39,25.43,30.32
321.08,90.65,25.89,25.33
320.57,90.39,25.15,31.82
321.31,90.10,25.46,25.27
320.29,90.25,25.60,31.68
320.39,90.78,25.58,24.65
320.87,86.80,25.41,34.45
320.09,90.64,24.65,31.63
321.17,90.45,25.77,24.71
320.52,89.33,25.23,29.51
320.93,89.43,25.31,32.62
321.21,88.89,25.14,30.83
320.86,86.88,25.98,35.00
FPS: 57.66
