249.00,184.00,55.00,79.00
251.17,186.22,51.61,76.02
251.76,187.90,50.42,73.62
252.13,194.10,50.69,68.02
253.01,195.36,49.16,67.24
253.11,196.94,47.66,67.38
254.07,200.10,46.50,62.34
253.76,200.20,47.59,63.64
253.29,200.36,47.16,62.95
255.27,199.89,46.42,63.94
253.86,199.52,47.21,64.39
257.08,197.11,45.28,66.57
257.08,195.25,44.90,68.91
257.42,190.46,44.88,72.69
258.18,182.65,44.60,79.38
259.44,178.55,44.58,83.74
259.62,175.41,45.57,87.42
260.51,171.39,45.88,91.34
261.68,165.79,44.97,96.55
261.96,165.69,46.85,96.61
261.52,165.21,51.06,98.17
261.64,161.93,56.26,101.17
260.90,160.19,57.40,102.65
260.16,159.28,59.01,103.96
262.89,159.86,61.28,104.91
271.29,159.93,52.91,105.16
274.94,157.36,49.12,106.85
277.22,158.46,47.59,106.53
279.74,158.59,43.84,106.43
280.81,159.06,42.11,105.99
281.55,159.23,40.69,107.46
280.10,161.92,40.13,105.15
276.90,162.66,41.38,103.83
274.80,163.64,43.13,103.88
273.21,164.46,45.22,103.16
271.42,164.87,47.06,102.94
265.30,165.66,53.82,103.58
264.57,163.81,50.62,105.39
264.00,163.62,47.95,106.09
260.20,163.28,41.82,106.37
257.30,164.29,38.70,105.75
255.79,163.94,37.96,106.53
247.01,164.07,47.10,106.35
243.63,164.61,49.09,106.99
242.44,164.24,49.42,107.82
238.17,166.29,47.29,106.57
237.73,166.29,43.53,105.22
236.34,166.80,39.72,105.99
230.58,164.08,39.46,108.19
227.78,162.19,42.37,109.79
223.52,164.27,44.40,108.02
221.11,166.34,47.81,106.77
216.36,171.11,49.67,102.80
214.35,173.88,54.91,101.55
210.89,179.45,57.88,97.05
210.11,186.02,63.13,90.43
210.09,189.24,60.38,84.80
211.46,195.68,58.12,76.14
208.69,197.81,61.36,75.00
208.54,199.51,62.12,69.83
204.18,199.62,66.28,68.27
204.14,199.81,66.89,68.01
202.46,199.03,68.66,69.30
203.79,198.90,67.28,69.52
204.40,198.12,67.60,68.26
205.58,198.35,66.90,69.14
206.02,197.94,64.41,70.11
207.28,197.51,66.25,68.96
209.03,198.06,64.71,68.42
208.79,197.66,64.58,68.00
210.84,196.21,62.67,69.02
210.87,196.38,60.02,69.76
211.45,194.45,61.14,69.75
209.72,193.66,62.95,70.78
211.86,193.70,60.53,71.28
210.89,191.79,63.68,73.96
211.68,191.64,61.40,73.47
212.08,189.43,59.94,76.53
211.53,186.44,58.28,80.11
211.63,184.65,55.95,80.39
212.06,181.23,55.09,82.99
211.47,176.75,54.24,90.55
210.43,173.95,53.80,90.21
209.29,172.37,52.66,89.47
206.29,168.29,50.98,94.64
203.93,165.26,47.70,96.17
202.30,165.03,46.92,100.09
202.68,163.51,46.92,100.57
201.07,163.58,46.55,101.79
200.93,162.98,46.18,102.58
200.23,161.66,44.87,102.95
201.90,160.94,37.58,107.77
201.47,159.36,35.43,110.70
200.49,158.07,34.01,110.96
198.86,159.04,30.20,104.74
195.23,158.58,30.08,106.28
191.62,157.94,30.52,106.76
184.13,158.87,36.98,108.80
180.32,158.56,41.08,106.42
178.26,160.44,43.82,105.47
177.17,160.54,42.41,106.64
175.96,161.17,41.43,107.99
176.90,159.08,36.41,107.41
176.02,159.63,34.37,106.16
176.68,159.01,29.86,106.11
175.43,160.40,30.15,105.80
174.47,159.15,31.13,106.82
174.35,158.69,29.88,107.54
175.01,159.20,29.79,107.28
175.03,159.26,30.43,107.91
174.97,158.81,30.89,109.11
175.80,158.63,30.30,109.21
176.31,158.50,29.50,109.50
176.10,158.79,29.84,108.50
176.27,158.13,29.73,107.96
176.62,158.33,29.81,111.65
176.85,157.55,30.07,108.20
177.24,157.44,28.95,110.41
177.44,158.82,28.91,108.87
177.81,157.84,28.79,111.46
177.34,155.87,28.63,108.73
178.11,157.40,28.30,109.29
176.58,156.72,30.66,109.38
177.18,158.77,30.03,108.83
177.80,159.59,29.81,107.05
177.73,158.67,30.08,106.16
177.90,158.76,30.10,106.45
177.45,159.18,33.33,104.50
177.40,160.07,34.11,103.90
178.42,160.36,38.00,103.85
176.75,160.59,43.10,105.33
175.77,161.32,45.38,109.20
176.85,160.01,44.82,109.45
176.92,159.81,45.37,113.53
179.49,158.99,41.26,108.54
181.26,159.10,42.15,115.02
182.77,159.08,39.39,111.33
189.51,158.84,36.83,114.35
192.52,158.02,34.20,109.72
195.94,158.83,33.30,107.77
200.12,158.03,36.16,107.94
200.37,157.85,35.58,108.80
200.59,157.94,34.65,109.38
200.77,156.99,33.73,108.41
201.45,155.97,31.68,109.26
201.90,152.48,28.92,112.96
202.18,152.54,28.32,111.44
201.74,152.67,28.45,111.54
201.79,151.59,29.10,113.29
202.17,151.68,29.09,112.92
202.00,150.72,29.32,116.76
201.71,150.56,30.14,113.94
202.18,149.60,28.63,114.15
203.11,149.55,27.47,116.86
202.71,146.46,27.09,117.24
202.99,148.59,27.61,117.81
202.97,147.13,27.42,119.77
202.88,149.85,27.74,117.74
202.06,146.45,28.81,117.75
202.83,153.06,28.96,115.67
202.69,150.92,29.79,113.21
203.05,151.60,28.50,113.44
202.54,151.35,29.44,113.66
203.27,150.75,28.87,113.56
203.03,151.93,29.02,112.24
202.86,152.06,28.69,113.13
202.99,151.16,28.20,112.63
202.75,153.85,29.90,113.10
203.73,149.43,28.83,115.01
203.15,152.51,30.01,112.98
203.75,153.18,28.56,111.45
202.92,152.02,28.41,113.23
203.03,152.27,28.60,111.26
202.99,152.92,28.59,112.86
203.16,154.24,28.11,109.79
202.67,154.30,28.39,111.54
202.95,154.38,27.36,109.67
202.10,155.22,28.10,110.58
201.84,154.57,28.01,108.84
202.23,155.30,29.08,110.84
201.09,155.61,29.55,108.06
201.47,156.57,29.48,107.58
201.50,158.68,29.81,106.84
201.30,158.47,28.14,105.80
200.35,159.37,28.19,105.63
199.01,159.20,28.26,105.21
197.33,159.64,28.52,105.88
195.46,159.26,30.89,105.17
194.51,159.52,32.47,106.17
193.98,158.58,32.80,107.71
194.88,159.87,32.58,106.04
194.99,159.01,32.28,106.79
195.48,159.62,32.19,106.42
196.56,159.33,31.63,105.93
197.16,159.40,31.57,105.87
197.22,159.60,31.53,106.01
197.48,158.82,31.00,105.86
197.96,159.31,30.72,106.27
198.11,159.79,30.64,105.79
197.80,159.81,31.43,105.05
197.81,159.64,31.10,105.65
198.03,159.48,31.06,105.37
198.25,159.12,30.88,106.07
198.67,158.90,30.10,105.84
198.54,159.70,30.17,105.54
198.38,159.55,29.67,104.97
198.19,159.34,29.77,105.77
197.71,159.35,29.96,105.34
198.14,159.17,30.27,105.65
197.90,159.70,30.55,105.90
197.70,159.54,30.41,105.23
197.96,158.81,30.93,105.47
198.13,158.40,30.59,105.71
198.27,158.80,30.22,106.57
198.42,159.63,30.41,105.79
197.77,159.16,30.61,104.88
197.60,158.84,31.28,106.19
197.65,159.70,30.23,105.45
197.73,159.22,30.34,105.20
198.07,159.70,30.30,106.19
197.88,159.46,30.11,105.63
197.69,159.64,30.13,105.91
197.82,159.52,30.86,106.03
198.00,158.75,30.12,104.86
197.79,159.58,30.70,105.90
198.15,158.88,29.99,105.16
197.54,159.50,30.75,105.76
197.74,159.85,30.82,105.34
197.96,159.46,30.30,105.67
197.30,159.44,31.35,104.89
198.42,159.37,30.82,106.56
198.09,159.26,31.39,105.72
197.93,159.12,31.58,105.09
198.61,159.24,30.66,106.24
198.14,159.81,30.65,105.38
198.00,159.60,30.69,105.48
197.87,158.85,31.36,106.34
198.07,158.61,30.81,105.64
198.55,159.21,30.45,106.54
198.62,159.36,30.91,105.59
198.77,159.50,30.27,105.76
198.84,159.55,30.92,105.62
198.71,159.79,30.57,105.44
198.52,158.63,30.71,105.62
199.14,159.02,30.44,105.85
199.08,159.48,30.51,105.12
199.20,159.73,30.40,105.48
199.23,160.28,30.81,105.56
198.90,160.00,30.76,104.92
199.02,159.64,30.74,105.15
199.67,159.29,31.17,105.53
199.67,158.92,31.49,105.74
200.07,160.02,32.15,105.92
200.75,160.00,31.84,104.97
200.70,160.08,31.94,106.33
200.94,160.15,32.00,105.31
201.97,160.22,32.10,105.38
201.53,160.15,32.22,107.15
202.53,160.02,32.21,105.64
202.70,159.63,32.22,111.16
203.39,160.96,32.85,109.97
204.45,161.09,33.62,112.30
204.95,161.75,34.20,114.88
203.88,162.80,38.89,106.84
203.67,164.78,42.42,103.03
204.86,166.12,47.46,100.24
204.15,168.61,53.36,96.95
203.87,174.08,57.19,92.20
205.18,176.34,61.17,89.64
206.07,179.31,62.45,85.41
208.23,185.57,65.71,78.85
207.27,189.23,66.11,75.19
209.08,192.05,66.61,74.92
210.07,193.95,67.45,71.33
209.93,194.88,67.43,70.65
209.64,195.24,66.78,70.26
209.98,193.17,67.04,71.50
212.13,189.39,62.86,75.32
212.04,185.83,61.15,77.78
212.76,182.90,60.57,79.86
212.94,174.75,63.59,88.14
211.06,170.58,61.58,98.11
210.23,164.97,59.82,99.70
207.54,164.46,57.43,99.28
208.29,163.94,57.17,97.89
207.68,162.10,54.35,101.55
205.98,161.44,55.27,101.02
205.57,160.33,48.28,103.24
204.20,160.67,45.65,104.64
204.26,159.79,39.90,110.39
204.53,160.17,33.75,106.54
203.05,160.78,32.90,107.94
194.79,158.99,37.04,112.56
192.48,158.26,38.87,111.88
190.52,158.81,39.06,114.29
191.26,159.55,36.94,113.06
193.60,158.76,35.02,112.87
193.82,159.70,32.05,110.17
191.90,158.38,38.19,108.17
189.26,158.05,41.07,113.49
188.12,157.28,40.62,106.07
183.94,157.02,40.83,105.53
183.07,157.67,39.65,104.04
180.92,157.74,42.33,105.93
179.63,160.70,43.25,102.74
179.04,160.77,44.14,103.84
179.38,160.48,44.46,104.04
179.80,159.13,41.61,104.32
179.48,159.60,42.10,103.23
180.18,158.95,42.86,103.55
180.80,158.00,40.59,104.06
180.94,157.86,42.49,103.10
180.54,157.94,41.82,103.46
180.03,157.70,44.29,104.03
180.47,157.40,46.81,103.79
179.73,156.98,48.39,104.84
179.82,156.67,49.07,105.81
180.66,156.49,52.54,106.50
180.93,155.71,57.63,109.69
185.28,152.79,51.72,106.93
187.12,153.22,53.19,115.25
189.27,153.16,50.38,105.64
193.21,154.98,39.71,106.53
199.46,154.93,34.09,106.92
199.56,154.72,36.51,107.42
201.91,154.35,36.62,104.58
202.99,154.91,39.48,103.47
202.85,155.07,40.36,105.08
205.11,157.76,50.27,101.83
207.70,157.07,45.19,104.58
210.16,159.89,49.40,99.02
211.56,158.76,48.68,101.33
213.21,159.81,49.83,100.63
214.30,159.66,51.80,98.14
213.80,162.00,55.45,96.08
215.69,162.58,57.65,94.66
215.16,168.62,58.54,88.90
216.58,170.33,58.41,86.50
217.64,173.51,56.94,83.05
218.47,174.53,55.93,83.25
219.56,179.57,56.72,77.74
220.66,181.21,57.99,78.13
221.53,184.10,58.32,73.23
221.57,186.33,59.32,71.62
221.67,186.54,59.09,71.15
221.02,189.07,59.13,67.71
221.11,189.80,59.93,69.93
221.93,191.72,58.77,66.38
220.96,194.27,58.67,65.22
221.56,195.40,58.43,63.69
220.68,196.46,59.13,62.81
220.91,197.27,58.54,61.28
220.74,196.95,59.95,61.72
220.68,196.80,58.19,61.42
220.53,194.58,58.82,63.82
219.69,192.92,56.79,65.29
217.43,191.34,57.76,66.81
216.67,189.69,59.30,68.27
213.47,185.67,60.94,72.68
211.93,181.16,59.24,75.12
209.55,178.05,55.84,79.73
207.71,171.50,47.20,85.00
204.82,166.81,46.88,90.05
202.44,164.79,46.15,93.74
200.08,158.79,41.32,100.47
196.18,155.81,40.45,104.12
190.89,156.58,44.07,103.33
188.22,154.72,39.52,101.88
187.19,154.46,37.71,103.94
185.76,156.84,36.85,104.79
181.06,154.47,37.67,105.93
180.52,155.56,39.05,101.40
179.66,153.87,39.56,103.09
177.40,153.15,40.68,107.44
176.94,153.90,39.82,110.20
175.37,154.72,41.21,107.90
175.38,155.11,43.82,105.20
175.70,155.23,40.60,107.21
174.76,154.58,39.82,110.54
173.63,155.25,39.30,108.83
173.24,155.72,35.82,109.16
172.77,155.48,35.04,105.62
173.15,155.39,32.39,106.39
173.48,155.11,31.78,105.30
173.24,155.10,31.42,104.88
173.27,155.65,30.66,104.27
173.11,156.46,31.05,104.85
173.07,157.27,32.39,104.61
