76.00,79.00,64.00,52.00
73.26,77.03,67.49,52.68
72.93,76.04,67.88,53.55
73.13,75.84,67.33,53.61
73.38,76.11,67.54,53.59
72.61,76.37,67.06,53.60
72.70,76.40,67.24,52.83
72.22,76.58,67.00,52.90
72.15,76.03,67.07,52.85
72.10,76.13,66.25,53.04
71.90,75.93,66.94,52.96
72.41,75.99,66.61,53.13
72.10,75.12,66.78,52.33
72.58,75.66,66.21,52.55
72.25,75.52,66.80,52.85
71.08,74.86,67.02,52.29
71.83,74.78,66.14,52.65
71.99,74.78,66.48,52.55
72.22,74.36,66.68,52.33
71.99,74.29,66.16,52.25
72.22,75.36,66.16,52.05
72.63,75.26,66.01,52.18
71.96,75.30,66.10,51.86
71.56,74.64,66.11,51.51
71.85,75.64,66.88,51.98
72.10,75.34,65.74,51.81
72.26,75.82,66.08,51.98
72.67,75.68,66.10,51.68
72.46,75.82,65.71,51.98
72.34,76.38,65.68,51.72
72.50,75.96,66.20,51.43
72.02,75.86,65.62,51.48
72.79,76.50,65.26,51.67
72.52,76.85,65.12,51.57
72.81,77.05,65.26,51.44
73.11,76.91,65.33,51.29
72.24,77.19,64.98,51.13
72.94,77.22,64.86,51.34
72.50,77.24,65.21,51.04
72.18,77.07,65.09,50.99
72.92,76.29,65.22,50.99
72.99,76.69,64.69,51.12
73.13,76.58,64.97,50.84
72.37,76.60,64.96,50.77
72.63,75.74,64.92,50.98
73.37,75.75,64.17,51.09
73.17,75.53,64.62,51.00
73.52,75.86,64.55,50.97
73.43,75.37,64.67,50.63
73.34,75.37,64.75,50.96
72.60,75.72,65.15,50.26
73.09,75.76,64.54,50.66
73.40,75.61,64.55,50.44
72.65,75.58,65.02,50.35
72.82,76.14,64.44,50.77
72.95,76.20,64.54,50.61
73.43,76.09,64.30,50.54
72.76,77.23,64.45,50.58
72.99,76.14,64.11,50.06
73.14,76.54,64.08,50.07
73.16,75.96,64.22,49.89
73.82,75.89,63.52,50.01
71.87,75.72,65.62,49.93
72.65,76.19,64.71,50.16
72.80,75.71,63.57,50.67
70.75,75.86,66.06,50.63
71.21,76.72,66.29,50.68
73.20,76.81,63.59,50.89
73.07,76.81,65.45,49.47
71.13,76.36,64.03,50.37
69.41,76.06,66.77,51.15
70.92,76.35,64.12,50.63
70.12,75.92,65.84,51.84
69.77,76.07,63.61,50.54
70.77,76.20,62.97,50.97
72.23,76.20,62.00,49.48
71.17,76.09,61.36,49.31
71.37,75.58,61.34,49.68
71.10,75.26,62.27,50.10
72.08,74.85,61.14,49.85
72.26,75.07,61.01,50.21
72.07,74.56,61.20,50.26
71.42,74.88,60.75,48.54
71.33,75.03,61.38,48.33
70.67,74.30,61.50,48.77
71.99,75.03,61.30,48.35
70.91,75.22,62.28,49.33
70.65,75.03,62.90,49.34
70.60,75.35,62.44,49.04
70.15,74.72,63.49,49.64
71.04,74.73,62.11,49.77
69.84,74.59,63.55,48.93
70.50,74.72,63.06,48.82
70.70,75.60,62.38,49.02
71.23,75.48,62.57,49.23
69.77,76.43,62.57,49.31
70.33,76.20,63.08,49.17
71.15,76.62,62.07,49.03
70.74,76.51,62.61,48.81
69.09,75.71,63.29,48.68
69.96,75.83,62.52,48.82
69.68,74.79,63.07,48.38
69.86,74.99,61.79,48.99
70.02,74.83,62.20,48.64
70.22,74.78,61.31,48.89
70.05,74.47,62.14,48.60
69.73,73.98,62.20,48.66
70.19,73.96,61.04,49.00
69.83,74.04,62.59,48.70
69.46,73.83,61.85,48.38
70.52,74.13,61.03,48.28
69.74,73.76,63.42,48.16
70.37,73.40,61.64,48.50
70.92,73.90,61.45,47.03
70.99,73.35,60.50,48.15
70.57,72.78,60.85,49.11
70.62,72.53,61.28,49.90
70.34,72.03,61.26,50.57
71.25,72.86,60.88,49.11
70.52,72.87,61.05,49.82
71.00,73.67,60.29,47.26
70.18,73.14,60.40,47.08
70.18,72.77,60.73,48.51
69.85,73.01,60.71,48.49
70.34,73.69,61.01,48.70
70.92,73.68,59.33,47.68
69.29,74.06,60.27,47.94
70.03,74.09,59.72,48.61
70.63,75.68,59.36,48.19
70.11,76.26,60.03,47.46
70.25,77.22,59.39,47.09
71.39,77.21,59.06,47.36
71.06,77.52,59.69,48.10
70.39,77.09,59.66,48.21
70.47,77.69,59.88,48.10
70.87,78.62,59.71,47.94
70.39,78.78,59.64,48.08
71.30,78.43,59.12,47.85
71.34,79.25,58.99,47.90
71.07,78.81,59.29,48.60
71.90,77.52,58.89,47.78
71.97,78.58,59.21,48.32
70.83,77.47,60.13,48.33
71.59,78.09,59.64,48.41
71.84,78.45,59.78,48.73
71.44,78.67,60.53,48.87
71.73,79.01,60.35,49.17
72.25,78.51,60.83,49.25
71.71,79.09,60.37,48.59
72.69,77.31,60.46,48.98
72.55,77.54,60.47,48.60
72.01,76.09,61.02,48.46
71.95,75.77,61.00,48.58
72.17,73.74,60.83,48.69
72.41,72.91,60.80,48.52
72.52,73.47,61.24,48.37
71.82,73.02,60.92,48.44
72.86,72.34,60.22,48.43
73.13,72.37,60.75,48.34
72.43,72.25,61.16,48.25
72.54,72.29,61.42,48.32
72.13,71.73,61.17,48.60
73.02,71.18,60.77,48.56
73.31,71.34,61.03,48.58
73.12,71.23,61.16,48.50
72.98,70.33,61.05,48.49
73.09,70.42,61.43,48.65
72.77,70.93,61.62,48.16
73.52,70.29,61.05,48.43
73.26,71.21,61.51,48.71
73.49,72.00,61.51,48.13
73.07,72.31,61.51,48.49
72.77,72.08,61.91,48.40
73.04,73.14,61.48,48.72
72.90,71.68,61.06,48.77
73.37,72.08,61.04,48.45
73.41,72.76,61.18,48.51
72.39,70.96,61.51,48.91
73.05,71.96,61.64,48.56
72.96,71.56,61.77,48.23
73.49,70.72,61.58,49.09
72.85,71.25,61.59,49.03
73.07,71.26,61.40,48.88
72.78,71.62,61.73,49.24
72.51,72.77,61.46,49.12
72.64,71.98,61.63,49.25
73.24,73.13,62.18,49.12
72.45,73.47,61.82,49.33
72.57,73.42,61.65,49.20
73.03,73.99,61.93,49.24
72.66,73.66,62.18,49.13
72.34,73.15,62.46,48.81
72.36,73.59,61.96,48.92
72.26,72.66,62.38,49.33
72.49,73.20,62.45,49.65
71.96,72.35,62.47,49.20
72.02,71.82,62.32,49.58
71.84,71.68,62.25,49.47
71.40,71.60,62.51,49.67
71.45,71.57,62.65,49.16
71.09,70.84,62.79,49.69
71.36,70.31,64.25,49.83
71.08,70.37,62.77,49.53
70.87,70.16,63.57,49.22
70.69,70.15,63.79,49.77
70.45,70.40,63.68,49.97
70.89,70.41,63.15,49.66
70.95,71.05,63.12,49.19
70.64,71.37,63.48,49.32
70.88,71.63,64.48,49.57
70.14,71.30,63.36,49.59
70.78,72.24,63.70,49.43
70.78,73.14,63.06,49.74
69.94,73.42,63.48,49.10
69.42,73.34,64.59,49.46
70.14,73.78,63.90,49.12
69.50,73.70,63.35,49.12
69.03,73.75,63.97,49.05
69.22,73.86,63.42,49.16
69.21,73.74,63.72,49.53
68.68,74.26,63.60,49.06
69.15,73.34,64.58,49.29
68.91,74.11,63.88,49.47
68.06,73.42,64.54,49.44
68.24,73.54,64.36,49.37
68.45,74.07,63.92,49.66
68.12,74.18,64.47,48.76
67.59,74.83,64.01,48.98
66.68,73.67,64.35,49.60
67.86,72.44,63.94,49.54
66.92,72.74,64.47,49.48
66.79,72.01,64.05,49.49
66.53,71.96,64.26,48.91
66.97,71.77,64.22,49.11
65.93,71.30,64.28,49.71
65.16,70.89,64.70,49.53
65.21,70.34,64.56,49.84
65.89,70.70,64.37,50.05
65.54,70.30,64.54,49.73
64.47,70.49,64.79,50.26
65.08,70.25,64.35,50.22
64.63,70.77,64.42,50.26
64.95,70.99,64.95,50.36
65.18,71.00,64.35,50.43
64.54,70.21,64.39,49.67
64.69,69.34,64.56,50.44
64.03,69.38,64.89,50.19
64.66,68.93,64.76,50.80
63.11,69.32,64.91,50.16
63.47,69.38,64.80,50.83
63.93,68.91,64.99,50.92
63.83,68.95,64.94,50.59
63.52,68.87,64.66,49.57
62.88,68.91,65.06,49.53
63.70,68.85,64.32,49.75
63.60,68.95,64.52,50.30
63.64,68.71,64.41,49.78
63.01,68.16,64.64,49.85
63.57,68.50,64.73,49.83
63.30,69.14,64.76,50.37
62.91,69.48,64.86,50.03
62.92,68.71,64.78,50.35
63.30,69.54,64.87,49.76
63.27,69.22,64.43,49.77
64.09,70.15,64.37,49.86
63.42,70.58,64.85,49.82
63.32,71.06,64.69,49.29
63.62,71.88,63.95,49.83
63.76,72.20,63.85,49.71
63.19,72.06,64.54,49.32
63.72,71.59,64.02,49.70
63.65,70.37,64.37,49.98
63.91,70.68,64.12,49.57
64.04,71.21,64.54,49.75
64.82,71.83,64.26,49.30
64.39,73.03,63.96,49.19
64.62,73.59,63.87,49.34
64.83,73.45,63.78,49.39
65.47,73.51,63.23,49.35
65.70,74.58,63.39,49.53
65.19,74.93,63.56,49.16
65.32,74.65,63.68,49.30
65.20,74.94,63.44,48.64
65.85,75.03,63.57,48.93
66.30,74.85,63.56,48.53
66.23,74.49,63.06,48.35
67.08,74.28,62.99,48.38
66.75,73.15,63.03,48.41
66.80,72.89,62.99,48.29
67.67,72.79,62.69,48.05
66.87,72.93,62.98,48.10
67.89,72.59,62.71,48.17
67.52,72.27,62.80,47.93
68.70,71.45,61.79,48.04
68.71,71.27,61.91,48.31
68.63,72.00,62.03,47.65
68.76,71.54,62.39,47.39
68.87,71.60,62.15,47.54
69.56,71.75,62.03,47.41
69.08,71.96,62.74,47.41
69.82,71.39,61.76,47.47
70.66,71.81,61.48,47.02
70.16,72.19,61.92,47.16
70.78,73.23,61.73,46.98
70.75,73.36,61.77,47.25
71.98,75.05,61.79,46.89
71.67,74.78,61.91,46.59
72.55,74.42,61.53,46.40
72.63,73.29,61.70,47.14
73.36,73.50,61.44,46.67
72.61,73.53,61.49,46.69
73.53,72.89,61.12,46.89
73.80,72.83,61.15,46.17
74.02,72.16,61.16,46.50
74.36,71.98,60.63,45.91
74.13,72.07,60.95,46.01
75.22,72.54,60.97,46.50
75.81,73.46,60.03,45.77
75.61,73.48,60.68,46.09
76.30,73.96,60.01,45.78
76.48,73.97,59.49,45.75
76.26,74.73,59.86,45.65
77.02,73.69,59.99,44.91
77.01,74.20,59.93,45.94
77.54,74.85,59.87,45.54
78.09,74.85,59.69,45.37
78.73,75.35,59.42,45.99
79.03,76.75,58.97,44.93
77.91,77.09,59.38,45.10
79.51,76.97,58.62,44.92
79.88,77.06,58.45,44.65
79.67,77.68,58.52,44.86
80.43,77.01,58.32,44.75
79.14,77.66,58.76,44.12
80.69,76.85,57.88,44.71
80.38,76.51,58.28,44.44
80.43,76.83,58.28,44.43
80.75,76.75,57.98,44.17
80.30,76.85,57.96,44.27
80.91,77.10,58.04,44.32
81.04,76.30,57.78,44.12
81.42,75.24,58.10,44.11
81.65,74.56,57.59,43.87
82.11,73.86,57.73,43.85
80.94,72.38,58.21,43.56
82.02,72.33,58.35,43.54
81.32,71.20,58.13,43.92
82.05,71.59,58.18,43.98
81.94,71.95,57.90,44.34
82.23,73.18,57.73,44.09
81.96,73.22,57.89,44.46
82.43,75.22,57.26,44.15
82.48,76.50,57.07,43.60
82.12,76.89,57.74,43.66
81.85,76.11,57.25,43.60
82.77,76.03,57.10,43.60
82.93,76.46,57.01,43.55
83.18,76.97,56.91,43.76
82.23,78.79,57.35,43.65
83.19,79.70,56.88,43.84
81.80,79.72,57.16,43.33
82.59,80.07,56.50,43.75
82.39,80.09,56.92,43.11
82.21,78.51,56.45,43.08
82.04,77.24,56.95,42.93
81.82,76.19,56.65,43.30
82.25,75.63,56.40,43.60
82.91,75.82,56.13,43.85
83.00,76.69,56.60,43.72
82.17,77.00,55.86,43.15
82.56,76.48,56.13,43.33
82.81,77.28,56.17,43.00
82.20,77.24,56.38,43.48
82.62,76.96,56.56,43.57
83.07,77.21,56.97,43.58
82.13,76.95,56.34,43.01
82.31,76.50,56.72,43.27
82.42,77.47,55.45,42.97
82.69,77.65,55.73,43.24
81.58,77.91,55.65,42.56
82.84,79.78,55.19,40.48
83.30,77.85,55.22,41.61
81.62,77.50,56.26,42.15
82.92,77.40,54.84,42.74
83.30,77.54,54.43,42.66
83.61,78.64,54.58,42.86
83.51,79.13,54.37,42.52
83.80,78.97,54.33,43.23
84.45,79.76,54.32,44.10
83.71,80.19,54.51,43.52
83.70,78.72,54.11,44.30
84.54,80.37,54.45,42.63
84.86,79.39,53.54,42.94
84.10,79.42,54.05,41.86
84.56,79.43,54.18,42.70
85.11,78.37,53.54,42.50
85.52,78.28,53.25,40.13
84.92,77.55,53.99,42.35
84.58,77.43,54.34,42.60
85.70,78.35,53.24,43.13
85.35,78.69,53.67,42.22
84.26,79.38,54.20,43.44
84.80,79.64,53.55,42.74
84.53,79.95,53.38,42.33
85.08,79.82,53.88,42.72
84.84,79.65,54.71,42.63
84.80,79.13,55.11,44.23
84.99,78.98,55.06,43.77
84.31,79.28,55.44,44.35
84.89,79.78,54.57,44.06
84.95,79.40,54.43,44.03
