83.00,200.00,35.00,131.00
81.09,197.56,54.57,130.88
82.11,197.28,55.78,129.68
84.90,198.22,55.00,130.62
91.09,198.82,53.31,132.22
96.98,198.71,50.57,132.91
100.52,199.60,47.86,134.14
105.34,198.19,41.59,135.81
113.33,197.75,36.58,134.87
115.16,198.92,36.59,135.28
118.33,197.42,40.01,137.94
119.21,197.97,49.48,136.57
114.88,198.10,60.80,135.86
117.93,199.20,64.30,133.66
120.31,201.96,67.63,132.53
121.48,201.66,68.84,132.99
124.00,201.43,64.39,132.71
126.94,200.82,62.56,135.02
133.70,198.96,58.03,137.45
138.48,197.41,52.46,136.94
147.14,196.88,42.33,138.00
154.88,198.16,34.02,136.84
158.36,196.65,30.91,138.96
161.25,197.34,34.70,136.29
164.44,196.12,44.83,136.94
164.43,194.20,55.24,139.86
166.64,199.07,58.11,134.47
165.14,197.56,49.50,135.37
172.89,194.37,45.48,139.00
175.05,195.24,40.62,137.57
182.82,193.26,38.10,137.05
186.12,191.18,37.73,138.30
189.11,192.17,40.43,139.89
190.91,189.46,42.11,139.51
194.30,189.93,47.37,140.80
196.74,189.36,62.98,139.73
198.83,193.93,55.60,134.18
200.56,191.17,62.62,139.01
202.37,191.52,59.64,137.94
205.66,190.23,58.19,139.17
210.70,189.47,57.22,139.07
218.20,188.12,50.51,139.42
231.54,186.60,42.42,140.27
234.83,184.97,38.90,142.96
236.68,186.29,44.80,143.08
237.87,186.77,57.35,144.03
237.28,187.34,62.63,142.22
240.07,189.93,68.12,139.89
240.27,190.81,65.69,140.13
255.56,188.13,51.82,141.37
260.13,185.94,50.24,144.78
262.37,185.79,45.99,145.57
273.37,185.01,41.64,148.54
280.52,184.57,41.73,149.14
283.15,184.40,42.29,149.73
285.41,186.41,61.17,149.63
286.96,188.39,72.17,144.53
289.51,188.56,71.54,147.00
288.25,188.91,73.58,146.14
289.77,189.16,62.06,147.13
293.86,187.47,61.37,145.24
309.86,186.25,47.55,145.94
315.65,185.42,42.55,151.40
325.46,185.41,37.74,149.12
330.19,185.23,38.87,153.44
332.84,184.66,46.20,152.98
334.56,185.28,63.43,153.80
331.99,189.00,79.19,148.50
333.49,189.95,78.22,148.59
336.33,192.14,67.81,149.98
338.80,190.11,63.39,151.93
348.20,190.06,56.80,143.99
364.19,190.02,43.68,150.01
369.48,188.60,41.03,153.46
372.74,188.01,44.41,155.86
373.21,188.18,51.63,155.07
373.38,191.02,62.15,150.86
374.29,192.04,67.42,152.59
370.81,192.44,71.87,156.80
378.88,191.66,68.55,155.05
373.79,192.84,67.87,150.94
374.01,192.42,68.84,153.65
380.11,191.83,55.78,148.83
390.00,184.94,44.58,161.85
391.95,185.97,47.80,156.82
391.01,187.02,44.28,157.41
381.76,186.72,61.08,158.50
380.69,191.23,62.43,142.97
379.06,189.88,66.57,154.25
373.61,192.07,59.91,146.63
372.17,190.26,58.22,153.05
372.74,191.18,46.78,143.36
366.47,190.39,51.33,151.97
371.14,192.39,38.59,153.42
370.84,191.45,36.68,152.56
367.08,194.89,39.00,152.48
359.95,194.08,51.82,152.66
355.30,196.77,68.55,152.19
352.52,198.92,73.34,148.79
347.11,197.89,78.77,149.19
343.32,198.06,77.35,149.93
352.98,197.39,62.43,149.27
355.66,198.51,50.99,148.87
366.03,198.20,42.91,148.91
369.12,197.27,38.89,150.36
368.39,198.05,40.84,150.51
366.55,199.52,53.32,149.31
360.16,203.27,67.32,147.93
356.35,206.71,74.95,140.86
350.93,206.72,77.24,144.87
347.92,208.16,73.83,141.34
345.37,207.20,73.29,143.61
348.95,206.10,65.58,143.14
351.62,204.71,74.65,145.79
355.61,205.08,53.03,141.24
362.39,203.99,46.82,143.79
372.48,204.15,40.75,143.94
374.40,204.18,38.41,143.47
373.36,205.06,41.64,142.62
373.63,207.13,51.29,143.34
373.15,208.16,59.39,144.99
372.53,209.64,61.04,144.64
372.83,211.62,60.51,143.76
370.49,211.29,61.21,143.07
373.78,211.38,60.35,142.03
376.67,210.81,61.11,142.44
379.58,209.11,62.87,141.86
389.65,207.44,58.60,144.95
403.32,209.23,52.08,140.37
416.46,207.99,47.35,143.75
427.52,207.36,45.20,143.59
438.05,205.39,44.92,143.18
447.80,205.64,44.35,143.22
456.24,205.08,44.54,143.36
463.83,203.81,43.40,143.96
469.25,202.76,43.03,145.39
473.57,204.59,40.75,142.99
476.77,205.01,39.78,143.72
481.28,204.64,39.36,143.73
484.12,204.24,38.39,144.88
486.07,205.95,36.98,144.74
488.54,206.57,37.51,145.72
489.64,206.04,41.01,143.74
497.33,207.35,38.20,142.18
498.10,206.48,40.90,144.07
506.03,207.17,38.42,142.18
507.16,207.81,44.12,143.30
510.07,208.98,47.82,142.52
505.90,207.81,56.11,144.68
507.55,209.11,61.58,142.01
511.13,209.63,62.14,142.51
517.04,209.14,53.87,141.42
514.24,206.75,51.60,145.95
510.54,205.93,37.18,145.93
504.56,205.76,36.98,144.73
494.16,204.85,37.27,144.80
483.37,204.57,41.02,145.04
463.98,203.61,53.25,143.66
446.91,203.19,68.02,145.07
442.08,204.97,70.97,143.08
435.34,206.84,74.84,139.37
435.11,207.85,76.52,139.54
438.85,205.63,69.48,140.59
441.53,204.14,65.08,143.27
445.07,202.17,55.25,143.41
444.30,199.81,48.05,145.80
449.16,199.96,37.58,144.42
448.62,198.67,39.95,145.36
433.67,196.92,56.25,147.77
434.97,199.30,60.55,143.64
427.47,198.99,69.44,142.98
431.11,197.92,68.48,143.18
429.37,195.89,70.57,146.68
435.08,194.57,58.03,148.70
436.47,193.78,49.46,148.48
430.83,190.91,41.79,150.96
428.45,192.21,42.63,150.89
424.96,192.30,48.26,152.99
410.92,192.80,64.88,151.19
408.34,192.43,68.24,154.59
417.70,192.20,66.75,151.75
415.69,194.80,64.02,147.99
413.19,194.04,65.57,150.37
407.12,192.07,51.03,146.45
409.28,189.13,50.50,158.60
410.96,189.58,32.27,162.39
407.24,183.62,32.82,163.27
401.19,188.41,41.44,158.50
379.77,188.94,67.34,156.02
376.72,193.07,66.94,144.00
376.95,193.12,69.07,145.65
375.72,191.72,70.48,150.89
385.39,193.83,65.27,149.80
385.83,189.37,49.91,149.14
382.98,187.83,38.61,148.78
381.58,186.79,37.89,151.09
377.17,187.53,40.11,153.74
373.19,188.94,45.93,156.73
353.56,189.27,68.21,149.56
347.79,191.22,81.12,147.12
353.26,192.74,78.01,145.79
362.00,191.99,68.17,146.07
367.43,190.61,57.22,147.60
363.78,188.43,54.88,149.52
362.23,188.04,40.61,149.37
361.07,188.70,38.76,148.05
357.88,190.76,45.49,149.38
344.26,192.52,61.72,146.10
339.12,195.10,74.64,142.43
338.93,196.88,76.49,141.40
336.26,196.80,88.39,144.79
343.47,197.69,64.62,140.05
350.46,194.07,65.58,143.41
353.28,193.84,43.24,144.21
354.26,190.64,44.05,145.94
352.02,190.54,41.78,145.59
352.77,190.29,41.80,143.96
347.01,190.18,50.48,145.17
336.32,192.27,65.47,142.85
333.95,193.20,70.75,139.29
332.34,192.48,63.79,135.55
332.11,190.60,60.69,138.62
337.02,190.91,47.91,137.31
335.07,187.56,45.19,139.39
335.32,189.00,46.52,138.15
325.11,188.69,54.56,139.23
321.87,190.50,59.25,138.45
316.52,192.79,67.43,135.65
310.72,192.69,80.33,134.27
320.23,193.90,56.51,134.92
323.70,191.84,54.16,135.24
324.69,191.71,40.79,137.98
322.44,189.04,43.72,139.30
321.91,188.93,36.16,139.45
319.73,190.61,36.04,137.02
308.99,189.07,46.02,139.40
308.59,189.99,49.62,136.79
306.98,191.71,51.11,135.23
303.88,190.83,54.80,134.42
306.76,187.11,54.81,135.19
304.11,185.55,55.35,135.47
308.26,182.02,43.39,136.91
308.64,179.97,36.02,137.14
304.56,178.27,34.26,136.29
302.88,179.35,34.04,136.46
295.74,177.07,43.14,138.05
277.67,176.42,60.32,138.64
271.74,181.70,64.28,131.79
267.35,183.87,68.20,130.36
265.54,186.60,70.80,129.32
264.07,187.99,67.92,129.49
260.12,183.63,64.18,134.05
FPS: 135.92
