228.00,236.00,80.00,64.00
226.73,228.74,89.57,69.00
230.50,230.61,88.29,69.27
231.84,238.05,87.88,69.73
229.48,246.79,89.02,70.01
225.88,249.73,88.54,69.82
224.99,239.15,88.73,71.14
226.33,222.61,88.81,72.44
223.18,221.08,89.35,68.77
222.31,232.16,89.43,74.51
218.14,254.64,89.98,70.73
219.10,260.00,89.12,68.78
223.72,239.33,90.62,76.40
228.32,217.36,89.56,73.27
229.81,213.25,89.27,68.93
232.51,225.54,90.42,71.26
239.24,236.41,93.53,69.79
248.30,225.09,93.23,72.46
248.49,208.11,91.08,71.35
230.06,204.61,93.60,69.44
200.32,209.21,102.76,70.23
181.32,220.47,93.14,72.86
193.13,234.33,101.76,68.98
226.57,240.76,98.64,69.42
232.75,244.79,94.51,69.71
211.03,242.34,96.73,70.52
187.22,237.90,93.40,69.57
166.77,230.74,92.60,70.32
163.35,233.53,91.29,70.44
177.83,235.65,95.12,72.47
197.01,228.81,97.48,71.74
200.97,215.41,93.40,70.50
191.43,212.66,93.68,70.58
191.38,221.09,92.62,70.70
201.51,220.49,95.92,71.63
212.04,215.72,93.39,70.44
210.88,211.13,91.83,70.98
202.72,214.51,92.81,74.03
205.02,232.65,93.45,78.80
209.87,262.48,99.35,72.80
214.59,267.47,92.23,69.87
202.95,257.32,96.11,72.14
187.70,256.37,97.35,72.29
180.04,263.97,92.99,72.02
179.20,270.30,93.32,70.95
192.64,269.97,96.40,72.91
206.96,273.70,95.35,72.80
213.81,278.52,93.98,72.30
215.19,273.10,91.58,72.32
217.19,250.67,94.08,75.34
226.77,233.58,98.19,75.50
242.19,232.90,99.18,72.11
258.20,247.40,94.91,71.70
253.70,250.18,95.02,73.69
227.96,246.33,95.42,70.55
205.49,235.11,97.56,71.62
197.20,229.61,94.73,72.10
203.23,231.03,93.49,73.06
211.07,239.47,95.30,72.36
223.12,242.35,95.29,73.50
232.36,228.84,96.27,75.28
233.46,218.34,94.92,71.91
229.64,217.97,93.89,72.12
234.43,216.00,95.41,73.36
253.33,212.28,96.26,72.85
273.71,208.77,95.44,72.34
281.36,213.83,94.33,73.46
274.34,231.18,96.82,74.08
259.56,244.20,95.52,72.55
250.98,238.97,95.64,73.00
259.08,224.60,96.69,75.07
267.90,218.20,95.75,73.08
270.24,215.53,96.20,73.70
274.35,198.83,96.54,77.66
262.60,175.53,98.92,76.52
238.13,167.03,96.85,72.17
213.85,164.40,95.48,72.00
198.71,163.95,97.19,72.66
205.43,163.09,97.31,73.42
215.26,157.56,98.10,73.21
220.85,151.00,96.86,72.66
226.57,157.59,98.85,77.57
226.84,178.27,95.81,74.62
221.64,192.63,95.58,73.16
217.84,200.42,93.33,73.04
203.95,198.55,100.88,71.77
185.26,189.90,101.35,73.07
183.71,176.94,95.46,72.49
186.43,157.28,111.95,75.53
211.61,160.72,105.94,77.54
239.13,192.23,97.71,79.17
247.28,219.91,94.71,81.30
241.28,243.03,96.16,71.77
235.34,234.62,95.58,73.60
226.81,215.63,95.28,76.61
222.27,205.07,95.35,71.82
223.93,205.20,95.48,71.61
227.90,206.89,95.58,72.65
237.64,201.87,97.62,73.52
239.88,190.49,95.68,72.73
225.39,187.18,99.95,74.80
214.61,199.85,95.95,74.03
218.52,214.46,101.12,74.98
250.58,216.98,100.68,75.32
281.63,206.85,102.31,78.74
279.05,201.22,98.31,73.76
253.23,201.17,103.15,75.85
226.83,213.90,104.16,74.99
213.71,213.60,96.92,76.03
212.55,197.32,96.30,79.40
210.04,189.02,96.69,74.45
215.14,191.42,96.70,75.98
217.65,204.00,99.54,75.32
244.80,213.47,103.84,72.66
282.44,216.33,100.09,74.73
289.29,212.07,96.30,73.18
264.21,197.15,109.12,77.88
208.59,185.06,107.64,75.57
146.41,181.34,107.92,73.62
128.86,179.20,96.72,74.31
141.37,179.61,96.94,75.61
159.85,179.99,95.84,76.37
163.86,177.70,96.15,73.66
172.27,176.08,99.49,74.64
189.56,170.41,100.55,74.30
207.76,170.88,96.79,76.57
214.16,183.21,98.19,76.88
217.77,194.20,95.88,74.68
223.46,192.66,96.73,75.45
228.48,187.89,94.28,75.06
234.28,185.90,95.82,74.59
231.63,193.90,95.20,76.46
232.61,198.63,96.16,75.23
251.33,201.24,95.71,75.59
271.29,210.35,99.77,81.28
281.21,232.40,97.77,83.96
279.40,256.28,97.19,80.37
275.93,274.73,96.10,75.46
277.74,281.27,96.58,74.72
275.01,271.42,95.66,75.31
279.30,260.94,94.75,76.29
280.58,239.39,94.72,84.83
278.14,207.52,102.27,86.02
281.50,183.40,96.70,82.27
276.00,184.07,99.30,81.03
263.92,211.26,100.46,88.58
253.27,253.15,101.32,88.49
251.46,290.70,94.73,77.10
248.87,282.09,96.46,83.30
236.94,253.16,99.85,79.57
225.04,249.69,99.48,75.44
218.40,255.41,96.37,74.93
221.01,242.36,94.58,80.67
218.86,226.20,95.48,79.40
220.55,224.76,97.43,73.80
230.54,225.52,99.26,74.72
237.57,208.58,95.50,84.75
233.56,183.18,99.27,82.73
225.21,158.17,95.77,79.00
223.19,159.20,96.68,75.92
229.35,169.86,101.78,77.52
240.54,181.13,100.14,76.61
242.61,182.02,97.53,74.11
233.00,181.47,97.23,75.51
208.69,180.98,101.74,77.34
187.12,176.99,101.53,75.13
183.84,169.57,99.36,75.83
198.38,145.84,105.68,84.83
217.10,127.02,99.38,82.29
211.06,115.54,97.45,76.07
206.81,114.69,95.65,78.97
208.43,131.59,95.66,82.16
212.06,139.36,100.82,77.49
227.32,137.50,95.57,75.38
232.68,138.56,96.35,74.69
233.12,141.50,95.70,78.12
234.21,156.03,97.08,87.53
224.97,183.64,98.92,85.93
211.77,208.43,98.10,74.92
208.59,207.35,96.39,74.71
209.97,179.30,95.50,80.24
197.13,146.80,100.39,87.47
185.20,102.99,96.64,79.89
182.65,99.24,97.36,72.03
193.58,110.95,98.61,83.62
208.33,142.01,100.15,76.36
230.54,153.64,95.90,73.23
247.04,154.32,94.42,72.89
244.06,145.19,94.96,73.91
239.94,138.41,94.85,71.43
247.22,144.52,94.86,75.47
243.61,156.86,95.06,74.30
235.41,159.32,92.35,73.59
231.22,164.71,93.76,76.96
230.99,179.21,94.42,73.23
234.76,178.04,94.63,72.47
242.06,176.16,93.81,72.13
248.91,167.91,93.51,74.75
246.73,152.64,94.46,74.73
241.24,155.92,98.77,86.83
235.21,209.47,93.11,83.36
243.15,245.56,96.44,81.31
254.03,265.84,95.32,73.39
264.69,270.10,92.47,72.87
256.02,248.03,95.75,79.94
242.06,238.46,94.40,72.55
246.09,242.54,95.76,77.04
259.09,262.74,94.97,73.46
266.14,265.47,91.61,72.58
263.41,246.47,93.02,77.83
251.19,240.06,95.81,72.49
244.14,235.00,92.33,71.17
250.63,227.51,95.12,72.61
264.15,201.63,96.73,80.62
266.42,180.40,92.04,78.82
259.28,181.25,93.33,72.80
259.84,193.84,92.76,81.40
262.73,222.56,91.89,74.09
259.14,225.12,93.27,73.03
244.76,209.18,95.66,76.45
230.16,204.63,94.22,71.33
222.33,210.98,93.04,81.43
228.75,240.81,95.18,80.90
239.89,267.68,92.92,72.03
245.80,236.57,93.47,82.06
227.43,207.42,100.71,75.86
223.95,205.02,92.92,69.86
247.56,211.48,99.33,73.29
279.55,213.53,97.95,73.39
293.39,192.39,92.98,79.66
267.00,170.81,104.38,74.91
226.49,165.79,102.60,73.08
188.12,168.75,104.22,83.98
177.50,188.11,91.97,71.23
177.46,168.12,91.51,79.32
181.19,160.00,91.07,71.44
196.08,157.03,96.76,71.26
232.54,154.25,97.54,72.20
257.59,150.45,93.34,69.89
258.37,149.30,92.38,71.07
239.57,151.73,93.91,74.53
215.85,155.39,94.31,71.20
197.99,155.43,92.84,82.63
189.99,182.91,90.38,72.59
