57.00,156.00,198.00,173.00
54.40,151.14,201.27,171.49
52.77,149.89,202.96,171.84
52.74,149.10,204.55,171.65
52.89,149.95,203.63,170.53
54.40,150.73,209.46,170.32
58.07,152.69,209.76,168.84
62.03,152.44,213.07,170.18
64.80,151.31,209.73,172.70
66.21,153.81,213.89,170.66
73.56,157.41,210.54,172.78
70.53,158.38,215.28,174.69
73.36,160.13,215.37,174.47
82.79,164.97,210.41,172.50
88.33,158.79,206.50,182.59
97.55,154.69,202.14,188.96
99.21,161.67,204.69,181.93
107.92,161.02,204.21,184.50
112.58,153.81,199.75,193.79
111.42,155.37,219.33,189.60
128.16,156.69,206.62,188.48
134.00,160.02,203.18,185.35
139.48,161.74,214.82,183.31
138.75,157.98,224.35,187.91
152.44,159.96,219.22,186.71
156.26,155.26,242.92,186.38
150.83,153.53,241.10,189.57
154.76,151.18,251.75,189.17
162.00,146.84,260.17,195.07
165.47,144.76,266.28,189.78
174.33,147.17,262.85,182.91
190.27,142.62,247.02,182.50
218.58,143.24,215.05,175.01
224.57,140.82,212.28,173.76
225.71,138.16,213.71,172.78
213.67,134.52,230.26,177.07
226.48,126.56,219.86,182.11
225.89,121.84,226.34,184.30
246.40,118.24,207.96,182.88
251.20,113.47,201.70,180.92
258.88,113.20,191.87,175.03
263.53,114.47,185.16,171.34
261.15,109.68,188.96,174.29
266.70,111.70,182.00,168.53
263.61,111.31,186.22,170.13
267.46,112.74,181.75,165.91
268.73,112.08,178.58,168.37
273.69,111.76,172.53,166.13
275.25,113.21,168.50,161.13
270.69,114.34,176.00,159.67
279.30,113.23,164.60,159.95
278.67,116.61,166.06,153.58
280.98,114.60,163.95,154.32
283.49,113.31,162.38,153.69
285.66,112.06,161.93,154.23
286.78,112.61,163.87,151.32
287.66,111.22,162.35,155.21
286.34,110.13,170.29,160.34
302.60,113.00,159.76,154.80
297.62,109.96,169.37,161.07
306.39,109.79,167.50,162.13
308.67,107.54,174.22,157.83
306.43,105.97,194.62,161.97
310.11,106.32,203.92,158.18
315.84,104.59,205.15,165.00
323.53,103.03,201.30,174.07
334.50,98.17,202.60,180.88
344.83,101.02,193.53,184.33
351.19,98.05,199.33,187.33
359.17,95.63,209.66,182.37
368.60,95.86,222.14,180.81
373.74,94.53,227.51,176.57
396.23,90.53,200.86,175.24
415.92,89.70,190.16,172.04
423.93,87.27,205.22,177.99
433.59,88.55,195.17,175.43
442.35,90.85,187.67,171.26
442.00,94.48,185.78,165.15
441.84,95.85,189.47,165.36
452.24,96.47,181.41,166.24
449.48,98.10,182.43,168.71
459.30,97.72,176.97,170.00
445.89,101.12,190.11,168.08
451.02,99.74,183.69,170.60
454.19,105.92,181.63,161.94
437.32,105.22,196.54,160.21
448.58,110.51,187.82,159.40
439.29,103.50,199.02,159.21
451.59,119.01,184.05,144.92
446.11,112.23,184.10,148.03
