204.00,41.00,23.00,30.00
203.82,39.91,22.56,28.70
202.80,40.34,21.93,27.66
200.81,39.88,22.49,28.18
200.73,41.70,22.77,27.51
200.20,43.42,23.16,28.74
198.51,47.31,22.70,27.26
196.34,50.98,22.84,27.68
193.28,55.84,21.97,26.97
191.86,61.49,22.60,27.20
190.32,66.38,22.47,27.54
188.80,71.34,22.21,26.87
187.14,78.33,21.75,26.85
186.01,82.21,21.98,26.68
188.39,88.27,20.44,24.46
187.74,90.19,22.08,26.93
187.54,91.74,23.82,28.84
185.99,95.18,26.68,32.70
191.86,96.64,20.70,28.93
191.99,99.93,20.94,26.51
191.97,100.24,23.22,26.12
191.62,100.06,20.20,23.76
188.39,96.80,21.13,23.98
187.01,88.18,21.02,23.34
183.96,78.45,22.18,22.34
180.33,66.53,22.66,25.47
174.03,53.77,24.43,26.49
167.24,43.96,23.74,26.27
160.13,35.61,22.31,23.80
156.85,30.62,23.87,23.19
152.44,25.97,22.36,23.20
151.62,24.65,21.41,20.42
144.56,20.16,22.82,21.95
139.78,15.18,16.42,17.56
136.13,12.87,20.24,20.36
131.78,12.61,18.19,16.18
128.06,14.18,16.05,14.85
125.02,19.95,21.47,21.06
130.35,30.41,26.79,21.85
137.44,43.02,22.70,20.81
144.76,56.51,23.13,21.14
149.41,66.57,23.36,20.30
154.08,72.83,24.33,21.58
160.04,77.12,22.93,21.44
167.87,80.72,20.06,20.41
174.71,82.30,20.28,20.24
178.91,84.83,20.57,20.67
180.56,84.25,19.72,20.59
183.04,85.81,19.82,20.75
188.15,88.95,19.59,19.89
193.53,90.39,19.91,20.18
198.21,91.21,20.39,20.40
202.14,92.38,19.94,19.79
206.27,90.66,19.62,20.27
210.42,87.49,18.07,20.64
215.55,85.15,17.07,20.49
220.24,84.34,18.21,20.40
225.37,85.67,16.99,20.27
231.88,88.74,14.89,19.53
236.61,96.96,13.69,16.42
236.35,97.91,16.08,20.90
235.89,104.69,16.23,22.20
233.97,107.59,15.90,20.40
231.50,111.99,16.22,18.60
226.65,112.11,16.68,20.20
223.53,114.24,16.77,20.65
222.98,115.55,16.86,20.65
224.77,116.55,17.50,20.62
225.09,114.59,18.20,22.57
225.53,111.70,16.94,22.98
223.24,109.21,17.23,22.16
221.99,107.35,18.41,20.90
222.52,103.79,18.35,20.53
223.30,97.91,19.09,22.26
223.51,96.30,17.54,19.81
221.90,91.88,18.39,20.11
221.14,90.96,17.73,19.86
222.27,86.20,18.87,22.04
225.58,83.51,18.50,21.62
227.02,81.17,19.32,22.74
225.88,81.13,18.75,23.16
221.94,81.35,18.75,23.08
221.39,84.43,18.95,21.97
222.78,85.17,19.05,21.50
FPS: 167.12
