84.00,53.00,62.00,70.00
87.22,55.73,61.33,66.24
90.23,56.79,61.31,65.89
91.70,56.86,60.86,65.16
92.85,57.81,60.11,64.50
93.69,58.14,59.56,64.29
94.41,58.48,59.32,63.99
93.38,57.89,59.08,63.80
93.56,57.88,59.01,63.14
92.53,57.39,58.83,63.55
91.37,56.99,58.35,63.40
90.28,57.34,57.94,63.25
88.54,57.97,57.96,62.92
86.93,58.35,57.83,62.90
85.97,58.15,57.70,62.48
84.76,59.07,57.83,62.45
83.09,59.36,57.98,62.84
81.56,60.27,57.92,62.55
80.27,61.92,57.91,62.27
79.02,62.44,57.73,62.31
78.50,63.54,57.72,61.94
78.13,64.59,57.79,62.36
78.18,65.08,57.35,61.62
79.54,64.47,56.58,60.84
79.84,64.44,56.80,61.02
80.36,64.77,57.00,61.15
81.67,64.23,56.63,60.98
82.95,62.84,56.55,60.78
84.26,62.70,56.78,60.52
84.88,61.31,57.00,60.66
86.39,61.03,56.77,60.66
87.63,60.92,56.89,60.51
89.22,60.31,56.89,60.54
90.01,59.61,56.67,60.48
91.35,60.26,56.75,60.60
92.43,59.22,56.90,60.55
93.67,60.26,56.90,60.45
94.90,60.09,56.94,60.32
96.08,59.67,56.95,60.22
96.56,59.49,56.71,60.44
97.97,59.51,56.75,60.36
97.97,59.30,56.59,60.55
98.70,59.43,56.50,60.51
99.90,59.89,57.03,60.63
99.96,59.48,56.85,60.83
100.51,61.15,56.90,60.23
101.44,60.87,57.05,60.17
101.96,62.36,56.99,60.29
102.17,62.57,56.63,60.32
101.55,62.16,56.89,60.36
101.57,62.50,56.66,60.49
101.61,62.45,56.73,60.36
101.55,62.55,56.49,60.37
100.53,62.09,56.64,60.57
100.78,62.30,56.55,60.28
100.20,62.39,56.48,60.48
99.61,61.32,56.61,60.30
99.67,60.85,56.20,60.31
98.35,60.71,56.43,60.87
97.65,60.77,56.30,60.30
97.45,60.55,56.11,60.22
96.71,60.72,56.08,60.84
96.63,59.92,56.03,60.49
94.77,60.61,56.43,61.10
94.74,60.81,55.81,60.47
94.03,60.31,55.83,60.73
92.76,60.55,56.01,60.99
92.56,60.52,55.81,60.85
91.85,60.99,55.90,60.83
90.34,61.39,56.08,60.82
89.96,61.38,55.64,60.60
89.80,61.28,55.81,60.34
89.01,60.86,55.92,60.63
88.24,60.91,55.90,60.93
88.16,61.27,55.75,60.49
86.92,60.55,55.45,60.73
87.26,61.38,55.77,60.47
86.40,60.65,55.52,60.56
86.50,60.58,55.91,60.17
86.51,60.34,55.91,60.28
85.68,60.51,56.01,60.72
85.29,60.33,56.06,60.59
85.62,60.04,56.14,60.44
84.85,60.67,56.26,60.97
85.50,59.94,56.16,60.38
84.52,60.47,56.20,61.25
84.30,60.44,56.32,60.74
84.54,60.75,56.40,60.75
84.52,59.91,56.61,60.72
84.14,60.73,56.35,60.81
83.96,59.73,56.45,61.03
84.22,60.77,56.40,60.54
83.71,59.63,56.47,60.94
83.59,60.60,56.52,60.55
83.88,60.82,56.53,60.47
83.03,59.83,56.51,61.09
83.89,61.00,56.39,60.27
83.31,60.74,56.49,60.91
82.74,60.93,56.68,60.84
83.62,61.27,56.50,60.69
84.02,60.97,56.63,60.61
83.44,60.63,56.54,60.90
83.60,61.00,56.59,60.73
84.11,61.35,56.52,60.50
84.19,61.05,56.57,60.64
84.54,60.79,56.52,60.49
85.22,60.53,56.46,60.66
84.79,61.36,56.53,61.26
84.84,61.65,56.41,60.89
85.64,61.27,56.47,60.31
85.82,61.58,56.37,60.80
85.73,61.49,56.48,60.89
86.65,61.06,56.32,60.33
86.95,61.30,56.35,60.63
87.09,61.17,56.31,60.77
87.54,61.12,56.23,60.57
87.76,61.52,56.12,60.44
88.23,60.65,56.17,60.66
88.91,61.07,56.26,60.59
88.91,61.37,56.50,60.69
88.53,61.10,56.46,60.86
88.99,60.65,56.17,60.57
89.48,61.02,56.42,60.48
89.86,60.79,56.22,60.64
89.74,61.23,56.22,60.30
89.72,61.34,56.43,60.73
