163.00,44.00,47.00,164.00
133.16,41.93,89.59,160.94
137.22,39.56,92.37,161.78
144.27,34.68,82.15,168.64
144.38,31.63,81.97,172.29
148.59,32.47,74.20,171.62
153.69,32.27,61.24,173.73
156.86,7.39,57.98,202.17
158.66,3.75,55.55,206.31
162.09,1.06,51.94,210.05
161.43,2.08,48.62,211.16
157.69,0.51,61.60,216.92
155.49,1.65,70.96,219.39
153.90,4.13,77.37,215.52
155.40,7.16,79.49,215.88
151.51,8.97,87.16,212.61
156.91,14.84,82.85,209.94
155.17,27.10,82.42,198.13
156.51,25.04,79.27,198.87
153.51,46.99,72.96,169.18
154.93,58.28,73.72,159.48
154.38,61.89,73.32,158.22
154.60,62.58,73.98,166.30
157.46,64.34,68.97,156.38
156.64,65.14,72.43,161.06
154.66,66.94,63.22,158.64
154.94,66.64,59.13,158.84
152.85,68.40,60.99,152.84
144.27,69.16,79.35,151.50
132.77,70.07,89.25,148.08
117.10,67.03,101.25,146.92
99.91,66.20,104.90,144.94
85.68,61.93,123.64,148.23
77.18,62.16,138.16,144.80
80.32,47.26,142.19,155.70
82.16,34.32,140.06,168.33
81.87,39.19,139.88,164.37
99.21,35.32,128.55,167.16
106.98,33.20,113.34,170.91
117.66,37.77,102.80,163.72
116.49,47.31,101.49,151.79
150.09,57.42,54.37,139.46
119.71,58.14,86.42,140.74
127.36,58.59,73.23,141.40
135.75,61.94,58.18,138.52
138.09,63.97,56.36,134.90
141.89,65.12,52.02,138.72
137.55,65.53,57.05,153.87
134.26,67.18,61.54,156.21
131.95,68.77,66.51,155.24
131.41,70.34,70.86,153.94
131.93,72.39,71.88,152.80
128.39,74.88,73.45,151.39
130.45,76.58,72.71,151.22
126.33,76.29,75.42,151.84
123.61,78.01,76.56,152.39
121.23,79.52,76.39,150.89
116.99,79.75,78.24,156.98
112.24,78.56,77.95,158.52
110.00,76.17,76.38,163.71
104.81,73.12,76.48,169.09
99.83,68.98,76.83,173.65
96.00,66.53,73.80,146.88
90.75,64.36,77.52,152.24
86.01,63.30,81.63,157.87
82.03,65.82,83.61,166.10
84.58,67.42,81.39,168.15
84.63,71.78,83.51,162.85
86.41,71.96,82.47,163.00
84.13,75.14,80.28,159.90
89.80,77.95,75.33,156.95
93.50,81.00,76.08,150.87
92.26,78.91,80.98,147.39
92.44,77.01,81.47,143.38
95.78,76.41,77.95,143.50
91.80,74.61,84.18,138.80
85.80,70.92,89.98,136.80
75.78,66.23,100.29,135.99
83.96,69.98,89.06,133.00
89.76,67.55,84.38,133.52
92.95,69.90,81.01,128.95
100.69,71.50,72.63,130.44
107.47,72.39,65.09,130.83
112.96,71.56,59.03,132.22
116.03,71.29,57.13,131.68
116.93,72.16,56.89,131.87
117.92,71.90,56.72,132.33
121.50,72.59,54.02,130.34
122.10,72.75,53.92,123.78
125.17,73.29,51.31,121.61
127.72,73.88,50.67,122.91
