176.00,75.00,47.00,102.00
169.15,76.03,62.18,95.02
165.22,78.82,71.39,93.23
164.02,80.16,73.84,95.56
161.11,81.07,78.37,99.05
158.56,83.38,80.01,105.78
151.29,85.63,84.00,94.06
149.87,84.65,83.87,113.06
147.90,84.41,81.58,113.35
141.58,79.48,84.18,127.49
141.58,76.82,76.57,95.52
142.65,72.30,79.53,106.31
137.29,75.46,72.24,95.92
145.20,72.43,63.34,97.17
114.71,55.27,90.23,125.35
126.44,48.39,81.55,113.44
127.01,48.18,78.78,115.92
112.36,48.12,95.74,125.16
123.91,52.27,88.15,104.42
130.40,55.89,61.46,100.45
126.93,53.57,57.06,122.07
130.21,55.66,54.23,103.69
133.46,61.45,48.09,92.77
132.96,65.71,45.80,93.35
131.81,68.77,46.40,106.74
131.27,74.09,49.58,98.38
130.35,73.16,52.57,99.95
133.25,66.97,47.93,102.09
126.68,58.37,55.97,105.81
118.73,52.08,63.53,100.20
121.06,13.45,64.52,135.13
128.86,42.41,55.80,93.36
132.15,24.01,57.41,112.68
135.17,28.68,62.45,108.21
130.97,32.14,84.22,105.74
132.26,33.49,67.38,103.91
128.14,34.59,82.28,104.83
132.25,35.89,74.28,104.29
128.07,40.85,71.71,105.99
128.51,48.09,65.13,103.95
133.64,60.65,61.57,93.77
131.38,57.65,63.89,102.01
131.04,64.13,62.41,102.62
125.34,69.20,68.10,103.00
116.10,70.16,77.62,99.39
101.65,67.71,90.70,135.86
99.25,61.64,88.26,124.42
99.88,65.19,82.62,125.96
101.36,61.10,79.11,112.81
101.40,62.00,79.23,139.68
107.61,64.57,71.83,107.12
101.72,63.27,78.66,141.82
113.59,68.26,64.39,108.13
82.53,68.58,84.82,137.98
99.74,66.61,71.34,138.28
101.14,65.82,76.34,139.44
105.97,62.29,68.00,139.93
109.00,63.22,69.81,107.34
115.83,59.10,67.71,108.51
119.07,56.71,67.48,127.62
119.48,59.16,69.15,117.13
121.69,55.24,71.39,153.67
