74.00,86.00,56.00,48.00
80.17,84.33,47.29,52.96
80.66,84.75,46.39,51.39
80.27,83.14,47.66,51.40
83.01,84.61,41.43,44.85
81.39,84.33,48.50,48.21
79.62,85.03,48.71,39.29
81.09,80.59,46.02,47.15
75.89,76.18,55.58,54.11
73.09,82.82,54.57,48.69
63.56,93.22,56.77,64.88
69.60,95.26,49.35,56.67
66.13,94.58,50.41,66.19
66.56,94.77,52.68,55.31
66.56,93.77,58.63,54.35
65.63,94.89,54.78,67.41
65.25,93.50,32.35,40.56
62.94,88.52,46.62,46.83
58.91,94.72,42.33,65.79
58.54,94.52,46.01,61.16
59.10,93.71,45.50,43.51
54.73,92.35,50.58,69.13
54.34,93.15,49.14,42.94
60.56,87.74,44.81,51.89
60.53,93.50,43.88,44.99
64.76,93.36,37.81,45.26
63.02,94.20,39.50,44.55
66.34,95.00,34.70,41.39
64.15,94.70,37.25,39.17
69.32,95.83,30.38,34.86
66.94,92.35,39.66,39.91
64.76,97.72,37.39,32.94
66.56,90.77,40.94,39.22
57.22,100.53,45.55,47.52
54.15,98.99,51.34,62.46
60.63,102.51,45.91,51.39
59.87,103.30,41.86,51.92
59.64,102.08,51.29,44.14
60.31,102.96,54.77,54.18
62.64,104.98,42.74,56.50
62.96,103.28,37.02,49.57
64.77,106.71,30.17,51.15
65.85,103.50,32.73,37.05
66.55,105.49,34.96,48.72
70.39,107.15,31.78,42.56
68.16,105.50,36.31,60.96
69.38,104.86,39.10,43.17
70.60,103.95,39.70,39.59
72.65,104.55,39.02,38.44
76.05,103.10,36.85,36.16
76.84,105.11,36.17,35.18
80.39,106.61,33.86,33.51
82.91,105.65,32.81,30.39
86.92,107.00,29.22,30.24
90.03,100.00,29.20,33.65
77.96,110.28,43.78,53.01
82.68,110.44,41.15,49.98
86.84,107.06,35.97,54.63
88.63,107.35,40.55,54.63
94.03,107.82,39.85,53.67
92.93,108.00,41.47,53.45
95.57,109.58,41.12,52.90
98.92,109.67,38.26,51.42
101.08,110.59,38.02,50.68
101.97,110.50,39.60,47.68
105.95,110.84,38.20,48.14
108.34,108.89,37.82,51.64
109.52,108.83,37.57,51.46
112.55,109.74,30.85,49.83
115.04,110.61,30.22,47.73
119.22,114.53,26.51,38.91
115.18,110.23,34.63,47.72
121.99,107.41,35.63,46.38
121.00,105.15,39.09,45.53
130.24,107.77,30.95,47.10
136.69,107.58,26.15,38.87
128.65,109.17,36.33,46.50
135.50,111.36,34.10,44.15
139.34,110.82,32.40,42.47
139.70,111.45,32.85,40.12
142.99,111.62,30.51,39.67
146.46,112.31,29.31,39.01
148.08,111.89,29.85,37.90
150.63,111.30,31.23,39.92
152.86,109.65,31.61,40.25
153.39,110.60,34.55,39.70
155.78,110.34,32.06,40.57
158.49,109.41,35.22,40.96
160.32,111.60,38.87,38.64
164.04,106.73,42.49,43.39
174.74,105.23,45.52,44.02
173.92,114.43,49.27,35.16
178.12,104.85,42.79,42.29
173.78,100.51,39.99,49.24
181.27,101.05,35.92,44.02
184.63,104.27,38.12,41.89
189.04,104.55,38.05,41.65
188.28,100.24,44.80,45.18
188.52,101.71,41.89,44.50
194.81,107.02,32.42,38.33
197.92,104.30,31.48,40.79
201.94,101.52,26.98,43.69
205.48,101.87,29.66,43.95
206.81,101.42,30.28,43.95
209.42,102.89,29.78,42.77
210.26,104.54,29.46,42.94
210.22,105.87,30.73,42.84
214.10,103.22,34.63,43.32
218.16,106.37,33.05,40.27
217.56,101.90,36.99,44.29
221.00,103.11,35.65,42.35
218.78,103.19,42.52,42.86
221.87,102.52,40.56,43.88
227.05,103.40,39.21,43.59
229.58,102.79,38.33,44.51
231.55,103.91,39.06,42.95
229.69,103.64,41.69,43.44
233.12,106.08,41.65,41.32
233.92,104.95,42.55,42.83
242.37,108.17,39.28,39.68
249.16,106.02,33.83,41.74
247.95,106.67,43.15,41.23
251.99,107.01,38.05,41.39
259.64,107.42,29.24,40.61
254.13,107.04,37.07,42.21
262.81,106.88,35.65,42.17
262.42,106.06,35.32,42.78
FPS: 169.93
