51.00,53.00,87.00,290.00
46.46,55.43,103.20,290.73
47.82,54.65,108.52,288.70
50.53,56.17,107.41,286.43
55.14,57.09,105.65,285.21
56.12,57.78,105.95,284.26
63.03,58.39,100.48,283.63
61.05,58.63,106.88,282.84
72.88,58.44,95.75,282.91
68.09,57.71,105.68,282.31
78.38,60.04,94.77,277.95
77.03,59.60,98.55,277.93
86.17,59.24,96.22,278.26
81.38,60.14,100.91,278.57
93.85,61.90,91.69,278.42
88.95,61.04,100.27,275.88
96.61,63.56,94.13,273.58
96.62,62.32,99.08,276.29
100.70,65.44,94.25,267.90
104.98,65.87,94.84,270.35
107.25,66.11,92.22,268.85
110.50,66.01,94.49,271.22
111.67,68.78,92.73,266.23
116.57,67.61,89.59,268.34
118.27,67.87,90.99,268.87
123.58,67.92,87.97,266.31
116.54,70.48,97.72,263.53
125.87,68.91,91.11,267.91
119.31,67.99,99.39,265.63
124.82,71.32,98.21,263.16
127.08,68.21,95.25,263.79
134.32,70.11,93.55,266.15
130.13,69.96,98.11,264.55
135.68,71.77,96.67,254.04
132.81,68.46,105.30,263.00
128.72,72.78,115.63,251.54
147.09,72.75,100.35,250.56
139.49,70.41,104.73,258.82
143.95,72.06,113.70,256.66
140.21,72.58,107.55,251.13
146.61,74.35,103.16,245.96
159.55,73.65,88.93,246.89
151.36,73.52,103.22,252.43
167.13,70.90,85.87,249.75
171.27,75.64,80.98,251.81
167.18,74.27,85.68,254.54
172.73,73.49,82.25,250.87
172.62,73.91,83.58,255.30
175.31,73.25,82.85,256.26
177.79,73.12,82.52,253.60
178.22,74.08,83.73,250.91
179.02,74.60,85.87,249.53
181.00,75.98,87.17,238.54
179.87,73.68,93.95,250.94
181.73,76.86,94.97,240.97
183.64,74.12,92.18,238.87
183.13,75.76,98.30,236.84
185.92,74.07,95.52,241.94
183.63,75.30,99.28,239.39
183.29,74.48,101.49,244.01
185.59,75.42,102.20,243.77
191.96,77.31,95.93,238.23
196.06,77.02,92.76,239.41
