142.00,125.00,91.00,40.00
133.79,118.34,99.33,48.93
128.66,119.99,98.87,47.40
122.36,120.17,100.58,46.45
119.00,120.79,100.50,47.27
115.77,117.86,98.52,47.20
110.39,118.66,100.76,46.75
105.48,117.22,99.98,46.85
101.01,117.77,100.49,46.20
95.23,116.64,101.00,46.24
90.05,114.57,101.31,46.74
85.73,114.94,101.61,47.03
80.14,113.32,101.35,47.48
76.46,112.73,101.73,47.86
70.56,112.09,101.15,47.21
66.18,110.76,101.53,48.32
60.97,110.69,101.70,48.18
55.55,109.95,101.26,47.61
49.64,109.91,102.05,47.01
43.81,109.67,102.44,46.51
38.55,109.28,102.23,46.40
33.33,108.04,102.23,47.06
27.26,109.09,101.78,47.41
20.76,106.90,100.76,47.18
15.09,109.28,101.11,47.61
9.50,109.42,102.11,46.29
3.85,110.26,101.93,47.30
4.26,112.12,94.73,46.90
2.49,112.98,89.76,47.81
1.32,115.00,85.54,47.84
0.49,116.18,78.92,47.50
0.00,117.96,73.88,48.01
0.00,116.61,68.05,49.18
0.00,120.35,60.28,47.72
0.00,119.14,56.99,48.93
0.32,120.71,55.56,48.20
0.17,120.53,55.31,49.06
0.45,120.23,54.68,48.55
0.00,119.15,54.32,49.62
0.50,120.43,54.17,47.98
0.00,118.70,53.56,50.19
0.09,119.58,54.17,48.47
0.08,118.11,56.47,49.36
0.44,117.28,58.24,49.02
0.00,115.35,59.65,50.13
0.39,114.65,61.87,50.19
0.03,113.49,65.07,49.77
0.39,111.59,67.46,49.59
0.00,113.20,70.43,48.61
0.18,109.93,72.10,48.99
0.00,110.86,75.41,48.55
0.00,107.62,77.07,49.05
0.00,108.36,79.63,47.80
0.00,106.05,82.05,48.67
0.36,105.35,84.31,48.70
3.18,104.61,88.11,47.32
3.57,103.15,90.79,47.23
5.45,101.45,96.83,46.51
4.76,100.12,100.80,47.08
6.36,99.57,104.67,46.19
13.47,98.13,104.00,46.87
18.76,97.97,103.02,46.07
24.51,97.11,103.94,46.36
30.97,98.18,101.98,45.79
34.87,97.45,102.30,45.91
40.32,97.37,103.02,46.63
45.66,98.86,101.48,45.95
50.16,98.89,101.97,46.34
48.50,101.28,100.40,47.33
49.99,103.52,101.13,45.80
49.63,103.56,101.43,45.40
50.62,106.09,99.69,46.23
51.14,107.07,101.15,45.22
51.81,108.30,100.44,45.45
52.17,110.12,100.17,46.11
52.43,111.06,100.88,45.32
53.24,112.62,100.15,44.11
51.90,113.15,100.05,44.36
52.53,114.72,99.56,43.84
52.08,114.45,100.57,44.55
53.34,116.37,99.32,44.47
54.69,117.41,100.27,44.92
52.04,116.87,101.95,44.84
51.70,118.74,101.40,44.70
51.63,118.78,102.37,44.90
52.96,120.54,101.14,44.51
50.25,121.91,102.07,44.89
51.02,121.65,101.82,44.47
51.57,124.02,100.93,43.71
50.40,124.78,100.88,43.90
51.20,125.09,100.45,44.49
50.79,125.51,100.74,45.13
49.65,126.54,101.08,44.81
50.27,128.55,100.14,45.27
48.77,127.20,101.30,44.96
50.71,129.15,98.53,47.00
49.74,129.70,100.01,46.38
53.11,131.87,99.71,46.23
53.92,132.35,99.76,45.30
57.31,133.02,100.29,45.11
59.93,134.66,98.04,47.39
60.55,134.47,100.05,45.27
59.10,135.98,104.09,51.49
60.45,135.94,102.97,47.66
65.70,138.52,100.02,45.75
69.86,139.07,100.55,47.01
72.79,139.42,100.95,43.52
80.79,141.96,98.56,46.44
80.40,142.10,100.51,44.78
84.90,143.24,103.34,47.70
87.48,144.46,101.93,47.30
93.12,145.36,101.84,45.42
96.82,145.80,101.53,49.61
99.91,147.12,101.37,47.65
105.03,147.75,102.27,43.25
109.10,148.08,102.63,50.15
112.48,147.85,102.45,45.28
118.76,151.16,101.66,46.07
122.90,150.75,100.63,43.85
126.14,152.96,101.23,45.30
131.25,152.42,101.51,44.05
131.69,154.07,103.15,45.76
137.83,154.42,103.28,43.98
143.03,155.47,101.06,44.46
147.07,156.67,101.01,45.69
152.76,156.05,98.64,43.39
154.63,158.13,102.28,42.74
158.69,157.65,102.37,45.12
161.49,160.41,103.11,43.48
167.67,159.82,101.90,45.61
169.90,161.55,101.42,45.12
173.75,161.09,107.15,45.82
178.24,163.20,101.39,46.21
183.50,162.16,100.09,46.30
187.12,162.67,101.92,48.06
191.30,164.83,100.01,46.08
194.30,164.94,100.16,45.24
196.50,166.14,102.75,44.59
195.84,166.25,104.12,44.88
201.60,164.52,100.94,46.06
198.50,165.85,103.10,48.04
200.01,165.28,103.78,44.99
202.63,166.96,101.85,45.89
201.71,167.77,102.77,45.79
204.32,168.18,102.29,44.85
206.52,168.77,101.23,46.13
207.02,168.85,103.06,46.46
206.95,170.54,101.72,45.84
205.20,171.86,104.20,46.90
205.20,172.47,103.52,46.22
203.96,173.55,104.50,46.83
202.89,175.32,103.85,45.72
202.27,176.52,103.53,45.89
201.45,177.70,101.85,46.23
202.12,179.04,101.60,46.43
211.83,181.14,88.65,45.16
207.85,181.43,92.40,50.42
204.51,182.97,95.62,48.82
203.47,186.12,96.59,46.58
201.93,187.69,96.48,46.47
194.03,187.93,103.67,46.54
192.67,188.78,103.53,46.59
191.74,190.01,104.02,45.59
191.43,190.56,103.41,45.83
188.67,191.81,103.94,44.87
189.67,190.56,102.84,46.07
187.34,190.63,103.41,46.12
187.57,189.33,102.58,46.48
185.78,189.66,101.45,46.49
184.25,189.52,102.31,46.55
186.68,187.47,102.54,48.22
182.93,186.85,102.60,47.64
184.30,186.32,100.17,47.66
182.47,186.00,101.77,48.25
182.30,183.71,97.59,49.19
180.40,183.16,95.09,49.64
180.66,181.90,96.47,48.77
179.08,180.88,98.70,48.97
177.06,179.66,100.34,49.11
176.43,178.23,100.32,49.21
173.44,176.46,101.08,48.22
176.81,174.99,98.66,49.39
172.64,174.19,101.28,48.38
171.24,173.26,101.21,47.95
170.69,172.13,101.52,48.41
168.31,170.90,100.84,47.51
167.44,169.56,101.32,50.15
162.86,168.42,104.01,47.72
165.65,166.43,101.95,50.13
167.46,166.78,97.81,48.17
167.07,165.02,96.44,49.19
159.87,163.18,102.39,49.67
161.94,161.24,100.00,50.16
171.99,156.27,88.62,54.65
166.45,156.86,94.12,52.08
159.53,153.68,101.37,55.88
163.65,147.61,96.73,59.37
155.44,150.84,99.56,54.83
156.51,156.99,96.67,48.70
153.69,156.27,96.26,47.39
144.50,153.73,105.51,49.73
146.31,151.51,100.71,50.81
144.25,149.54,102.62,51.26
142.21,151.65,103.22,48.17
141.31,150.90,102.24,48.02
141.11,149.79,101.40,49.77
145.06,147.80,95.88,47.20
145.21,146.52,92.50,50.09
141.25,145.52,93.49,48.25
148.39,144.79,86.99,48.87
145.65,143.35,93.23,49.12
135.32,142.78,103.46,49.91
138.32,143.10,89.04,47.88
132.32,140.04,100.34,49.00
129.30,140.91,111.57,50.34
125.82,139.32,101.40,47.72
124.24,138.71,99.19,50.23
122.80,140.03,96.57,49.69
120.94,138.39,97.80,48.59
120.64,138.96,100.83,49.30
119.20,137.79,98.15,48.99
118.26,137.58,99.06,49.59
121.41,136.90,94.34,49.24
122.98,137.68,88.74,49.05
114.88,136.69,97.26,49.68
112.34,136.80,96.51,48.21
111.99,136.19,98.77,49.11
106.93,136.36,103.93,48.34
109.08,136.98,102.32,47.22
103.58,135.69,105.66,46.84
104.07,136.38,103.06,47.28
98.89,135.41,104.74,48.21
101.76,134.99,99.40,46.79
97.95,135.76,102.39,48.49
94.03,134.71,102.93,46.27
95.12,134.88,100.94,45.92
91.47,136.12,100.93,47.24
88.54,135.17,100.67,48.08
85.86,134.91,100.26,48.73
89.26,135.65,98.81,47.94
90.39,134.71,101.13,47.54
91.56,135.34,102.92,48.75
90.42,134.51,103.48,47.01
95.60,134.47,101.12,48.29
98.47,132.99,102.48,46.41
102.92,132.55,102.14,47.01
105.57,131.75,102.66,47.47
108.94,131.21,101.72,46.87
112.94,130.29,101.56,46.68
117.35,129.37,101.72,46.92
120.19,128.53,102.42,46.49
123.54,127.44,102.68,46.51
127.27,125.59,102.29,46.61
130.25,124.86,102.39,47.19
134.15,124.44,103.27,46.44
137.18,123.19,103.41,47.37
135.61,122.12,106.03,46.74
144.18,121.55,101.21,48.33
144.13,121.23,103.85,47.53
150.14,120.31,103.30,46.50
153.90,120.04,103.05,46.93
156.22,118.84,103.10,46.31
160.91,117.94,102.77,46.91
161.34,117.72,104.23,47.16
166.88,116.20,104.26,46.63
166.79,115.33,105.38,47.98
171.10,115.09,102.97,47.46
169.09,115.10,105.30,48.42
172.14,115.35,102.91,48.58
171.67,115.28,104.41,48.19
173.64,116.33,103.32,48.21
176.29,115.71,102.38,47.37
174.88,117.59,104.14,48.33
172.16,117.40,104.47,47.77
172.14,119.02,103.36,48.39
168.03,120.17,103.73,48.07
165.90,120.98,104.42,48.82
163.29,124.60,104.89,47.55
159.50,124.66,105.34,48.14
160.95,129.15,103.24,47.56
154.90,129.64,105.99,47.50
156.48,129.56,103.45,48.66
152.02,134.65,103.14,48.16
146.91,134.20,107.81,48.68
143.50,138.26,104.77,48.22
141.87,138.92,105.55,48.61
138.86,139.77,105.25,48.29
138.04,142.05,102.54,49.30
134.34,141.70,105.32,46.40
134.70,142.66,101.48,49.70
132.84,141.86,103.73,47.01
130.68,141.22,104.63,48.48
127.55,140.58,105.54,46.97
124.65,139.08,104.63,46.96
125.31,138.31,103.71,48.14
120.55,137.19,104.71,46.99
120.20,135.55,104.61,47.37
117.16,134.61,105.73,45.17
114.08,133.02,104.63,46.59
115.31,131.66,103.18,45.60
109.71,130.11,103.68,46.77
108.69,128.12,104.31,46.23
105.48,126.86,104.87,47.75
103.81,124.84,104.07,45.75
103.73,123.31,104.55,48.59
99.54,122.87,105.56,47.94
100.55,121.85,103.65,49.21
98.55,122.65,104.46,49.94
99.43,122.59,104.04,49.20
99.98,123.23,104.71,49.35
101.10,123.87,104.34,49.09
102.31,124.84,104.22,48.32
102.41,123.89,103.81,48.58
104.06,124.45,103.99,48.88
103.66,124.44,103.90,49.33
106.52,124.51,101.84,48.06
111.87,123.24,101.22,47.61
113.40,124.00,102.67,48.72
