197.00,203.00,170.00,149.00
190.82,196.52,170.07,159.02
195.21,200.46,171.94,156.27
210.47,204.40,175.14,155.71
225.33,205.13,174.12,154.46
237.65,199.90,174.37,159.14
251.18,202.77,172.82,153.30
265.08,200.08,174.70,155.15
265.89,193.11,168.25,152.50
230.90,178.86,167.09,149.68
186.79,169.68,168.94,157.59
159.77,175.05,171.67,152.50
153.41,166.44,164.96,157.94
164.15,167.73,170.01,154.10
199.65,173.02,163.14,148.17
251.60,180.35,155.19,152.84
298.91,186.03,160.73,151.65
310.53,192.59,170.46,152.31
286.22,200.82,164.65,144.83
239.39,198.19,152.10,148.27
189.31,198.44,157.11,148.87
161.36,191.60,167.83,152.36
159.27,178.96,161.90,152.79
164.03,169.81,166.13,153.35
177.86,172.18,167.68,149.35
191.38,173.75,168.57,148.12
201.61,173.44,164.77,150.73
214.19,182.57,166.83,148.79
221.20,201.63,163.24,147.34
222.48,230.39,163.64,148.43
236.07,257.38,164.68,146.17
245.08,263.07,162.51,153.69
236.52,252.78,160.83,147.06
219.50,239.92,164.38,142.53
201.70,226.68,163.55,143.43
194.11,198.76,155.38,144.69
194.60,177.67,163.83,147.01
206.60,189.54,163.02,144.51
229.39,216.82,160.02,144.05
251.18,238.39,160.56,142.65
260.21,244.21,161.64,147.17
259.80,236.68,156.13,146.74
248.13,209.26,155.15,139.95
210.79,178.50,159.10,141.35
170.53,169.64,153.14,149.18
132.70,178.81,162.84,145.00
127.92,193.42,154.41,143.50
132.18,204.13,160.35,145.31
142.34,203.44,161.16,146.31
163.48,200.70,160.02,146.44
192.37,204.32,160.51,140.50
211.53,206.76,161.71,141.96
240.43,225.36,154.41,139.73
264.71,242.64,156.25,138.63
279.96,246.80,159.28,147.21
285.12,243.09,161.63,150.20
270.30,237.21,154.96,142.90
223.10,216.02,139.00,138.16
162.64,185.04,157.84,143.69
174.36,192.16,159.63,144.85
219.72,187.59,151.10,148.40
240.35,187.79,158.65,144.10
260.58,199.48,158.50,142.48
273.72,205.57,156.80,145.71
277.03,228.99,154.50,141.00
268.08,250.85,155.72,141.86
251.05,260.94,158.26,143.64
250.97,261.43,155.35,147.02
252.73,255.29,156.78,144.42
233.30,245.75,156.01,138.59
209.53,240.09,159.79,141.50
206.57,233.51,153.13,149.05
207.82,224.24,156.85,146.87
221.41,218.89,156.31,144.99
229.32,205.55,155.93,143.45
230.21,179.79,152.15,140.02
237.83,153.48,158.22,142.05
252.30,157.83,158.34,143.74
267.04,181.42,154.29,144.42
268.97,220.48,153.90,143.04
266.40,249.29,154.53,146.90
248.99,268.95,157.81,140.41
221.64,267.47,157.30,140.80
188.15,240.50,160.50,139.23
167.92,211.53,156.43,140.47
161.45,186.99,151.72,139.23
166.57,173.88,156.51,138.32
180.16,181.74,157.22,140.85
193.65,208.86,153.08,140.97
195.70,243.20,152.99,141.84
194.29,264.02,152.70,142.41
193.22,262.55,152.63,144.31
197.45,251.75,155.64,142.95
214.87,232.65,152.01,138.56
227.75,205.57,154.62,139.31
226.70,214.11,150.29,140.52
216.26,219.61,153.40,141.37
214.02,209.56,152.52,141.90
