118.00,69.00,114.00,162.00
123.70,57.53,106.49,162.55
121.70,53.98,107.89,163.91
121.18,54.27,108.26,163.65
121.02,53.97,108.37,161.91
120.45,53.53,108.59,162.78
120.04,53.46,108.82,162.25
119.80,52.24,108.87,162.31
119.75,52.17,108.42,162.79
120.10,52.89,108.27,162.98
119.46,53.45,107.78,162.73
118.85,55.53,108.50,162.47
118.52,56.04,107.77,160.11
118.09,56.39,107.23,160.97
117.30,57.69,107.12,161.99
116.18,57.76,106.89,161.80
114.27,57.85,107.14,161.99
112.79,59.46,105.50,161.30
110.44,59.52,105.71,161.02
107.56,60.93,105.78,161.57
105.34,60.51,105.38,160.61
102.12,60.67,104.83,163.66
98.00,58.69,107.17,159.82
94.19,59.43,108.37,158.05
90.92,58.78,111.63,159.82
89.20,59.98,112.96,155.64
88.95,60.82,113.66,155.27
88.67,57.79,114.31,162.92
89.59,56.40,112.03,167.14
90.94,55.50,109.60,166.80
91.69,52.83,108.42,168.72
92.10,49.79,107.92,172.23
92.43,49.58,105.46,170.97
92.45,48.43,106.20,167.44
91.70,48.15,108.64,169.60
91.56,49.34,107.12,170.14
92.43,48.17,105.48,168.24
92.54,48.39,109.44,175.07
92.99,48.38,106.66,165.81
93.96,48.79,111.17,170.01
95.39,46.64,106.56,169.16
95.46,49.01,113.08,167.24
99.38,47.71,106.97,170.46
102.77,48.23,106.45,169.44
104.88,48.30,107.46,168.65
105.61,46.87,108.84,173.19
107.33,47.08,108.09,170.69
110.23,48.26,110.14,171.58
112.24,47.98,110.01,171.45
114.71,46.89,108.21,168.75
116.28,47.72,112.38,171.26
119.90,45.99,109.01,172.49
121.42,46.91,110.04,166.89
122.47,50.36,111.36,169.07
125.22,47.88,110.26,169.03
126.95,49.45,109.46,164.17
126.92,51.28,111.99,169.18
127.07,51.82,112.99,168.66
126.64,52.78,113.58,173.25
125.94,55.76,115.03,174.64
125.55,56.28,115.83,174.40
125.40,60.10,114.86,161.21
127.59,62.87,117.87,156.38
130.19,63.91,114.66,156.66
130.27,65.24,115.71,156.79
131.43,65.05,113.76,157.23
131.57,65.64,112.96,160.06
132.13,65.19,110.83,158.99
132.82,65.38,112.81,156.14
135.44,68.13,111.50,154.30
138.31,67.14,109.03,157.27
139.10,65.57,108.07,164.04
139.56,65.77,106.92,158.00
139.92,63.98,107.24,164.38
138.43,64.38,108.06,162.02
138.99,64.74,107.58,163.43
139.37,65.14,107.31,161.52
138.51,64.43,106.94,163.08
137.77,65.21,107.92,163.66
135.41,64.42,109.62,161.54
133.24,63.95,110.73,161.10
130.79,65.08,112.86,160.45
128.45,63.69,113.67,157.79
130.36,63.66,111.21,155.81
130.12,63.78,110.05,154.12
131.73,63.68,107.19,156.36
130.58,63.07,107.28,155.51
131.83,63.48,106.34,153.84
134.20,63.29,101.23,153.46
134.88,62.28,98.40,157.57
136.89,63.04,94.70,156.60
140.54,65.78,91.53,155.80
148.73,68.99,82.91,150.49
141.18,67.78,91.21,156.47
143.96,65.35,85.72,159.10
145.77,66.19,83.88,159.43
143.52,67.57,85.00,159.60
143.84,67.72,82.87,159.48
144.43,68.00,82.14,160.84
145.51,69.66,80.51,158.84
144.02,68.73,80.66,159.37
144.49,70.40,79.62,157.73
148.22,72.49,75.43,153.88
144.40,75.26,80.46,152.14
144.44,73.97,79.10,153.93
145.73,75.55,78.05,150.88
145.45,74.02,78.31,153.36
143.27,70.43,79.93,157.24
144.72,70.57,77.85,158.12
145.61,73.24,77.45,154.28
139.45,70.20,83.53,158.86
145.05,70.30,77.80,156.68
146.09,73.34,77.55,155.06
141.95,71.44,81.61,158.86
144.24,70.49,78.60,158.86
143.24,70.92,79.64,159.38
145.62,72.84,77.17,157.63
142.26,73.15,80.96,157.52
145.80,74.05,77.05,158.13
142.43,72.80,80.84,159.98
143.97,74.00,79.04,158.45
141.72,71.99,80.71,159.18
142.33,71.28,79.55,160.83
142.76,72.17,79.82,158.94
140.58,68.30,81.16,161.60
142.60,70.37,79.06,159.83
140.50,69.67,81.03,160.63
141.73,70.81,79.79,160.83
140.89,70.77,81.06,158.13
142.00,70.89,79.45,159.01
139.96,71.17,81.48,160.40
142.15,73.46,79.11,155.60
139.99,71.66,81.83,159.34
140.46,70.31,81.86,160.22
137.68,67.56,83.63,163.17
138.00,67.40,83.53,159.51
135.56,66.49,85.60,164.23
131.98,67.21,89.15,161.00
126.78,65.54,94.71,162.78
126.37,65.12,95.41,160.01
122.94,63.85,98.74,167.25
116.80,63.57,104.94,162.51
115.81,63.01,105.26,162.40
117.72,62.92,103.20,162.99
115.08,61.15,105.26,163.08
110.35,60.59,108.65,161.93
108.78,61.92,109.99,159.76
109.41,62.15,108.85,161.16
109.58,61.64,108.65,164.73
109.14,61.99,108.41,160.87
