146.00,150.00,32.00,73.00
145.71,152.47,36.07,68.43
146.15,152.67,36.30,69.41
145.94,152.41,36.20,69.53
146.24,152.26,37.33,69.51
147.13,151.55,37.05,70.42
146.73,151.31,33.91,71.71
146.99,152.83,35.92,68.85
146.61,152.31,36.36,70.28
146.41,152.15,35.82,70.84
146.78,152.58,35.94,69.83
146.65,153.01,36.87,70.02
146.67,151.84,35.20,70.58
147.02,153.11,36.52,69.79
147.89,152.71,35.72,69.83
147.49,152.23,35.48,70.52
147.19,152.64,36.70,70.43
147.61,152.42,36.48,70.64
147.99,152.16,35.53,69.99
147.27,152.57,36.15,70.51
146.99,152.93,36.26,70.50
147.16,152.50,36.07,69.43
146.99,152.02,36.61,69.82
147.56,152.41,36.77,70.79
148.79,152.72,36.17,69.54
148.72,152.70,37.14,69.78
148.51,152.13,36.17,70.77
149.27,152.86,36.56,70.00
149.60,152.86,36.20,70.10
149.72,152.55,35.99,70.10
150.33,152.84,36.07,69.65
150.01,152.97,36.76,70.28
149.94,152.16,36.08,70.87
149.99,153.29,36.01,70.07
149.11,152.88,36.29,71.02
148.90,153.13,36.08,71.07
148.61,152.94,34.79,70.54
147.74,155.21,35.67,69.46
147.17,155.53,36.60,70.22
147.49,155.34,35.58,69.00
146.38,155.03,35.44,70.57
145.46,155.14,36.61,69.09
145.60,154.44,36.30,69.82
145.70,154.28,35.71,70.55
145.67,154.55,36.01,69.20
145.27,153.95,36.16,70.50
145.16,154.03,35.95,70.32
145.15,154.46,36.02,70.09
145.51,154.41,35.58,69.73
145.02,154.78,35.88,70.37
144.22,154.85,35.58,70.28
142.99,155.75,35.74,70.60
142.64,155.87,35.98,69.94
142.84,156.11,36.80,69.07
142.91,154.92,36.27,70.02
143.22,154.98,36.04,70.15
143.40,155.41,36.01,70.05
143.73,156.02,36.13,69.69
143.63,156.23,36.39,69.68
143.35,155.73,35.45,70.17
143.43,156.41,36.11,69.27
143.53,156.52,36.73,69.16
144.19,156.77,36.46,69.19
145.00,157.24,36.47,69.20
145.40,157.05,36.50,69.11
145.37,156.30,34.61,69.81
145.06,157.30,37.53,69.36
145.40,156.42,34.98,69.39
145.47,156.70,37.08,69.18
145.58,155.96,35.87,70.08
145.23,156.19,36.19,69.41
145.10,156.56,37.02,70.24
145.57,156.67,35.74,69.65
145.88,157.02,35.72,68.71
145.11,156.33,34.92,69.53
144.87,156.60,36.03,68.18
144.84,155.72,35.31,69.14
144.98,156.20,36.54,69.26
145.24,155.94,35.38,68.73
145.14,156.12,35.45,69.08
144.50,155.88,34.81,69.40
144.08,156.19,37.03,68.68
144.82,155.49,36.25,69.12
145.74,155.53,36.17,68.32
146.07,154.94,36.75,70.29
146.58,154.54,36.83,70.52
147.65,155.07,36.67,70.36
147.63,155.25,35.31,69.64
147.78,155.23,36.84,69.86
148.42,155.01,35.23,69.89
147.33,155.14,36.24,70.22
147.34,155.45,36.97,69.79
148.00,155.88,36.18,70.27
147.87,156.20,36.76,70.21
149.58,157.50,35.70,69.81
149.40,157.95,36.62,70.45
149.51,157.81,35.95,70.25
150.63,158.39,36.13,69.63
150.70,158.04,36.29,69.69
150.83,157.75,35.55,70.45
151.22,159.33,36.54,69.63
151.73,158.41,35.59,69.49
151.76,158.18,35.98,69.25
151.42,157.94,35.52,68.84
151.52,158.40,36.79,69.53
151.99,157.61,36.05,69.88
151.04,157.62,35.21,69.68
150.85,158.07,36.07,69.69
151.56,157.83,37.06,69.16
151.93,157.13,35.34,69.50
151.45,157.21,36.49,69.51
151.75,157.31,36.26,70.03
151.96,157.65,35.90,70.46
152.41,157.62,35.23,69.93
152.14,157.97,35.87,69.91
152.25,158.42,36.08,69.19
153.77,158.03,36.66,69.44
153.92,157.62,35.57,69.45
155.02,157.20,35.99,69.07
155.06,156.74,35.07,69.16
154.86,157.06,35.38,68.90
154.68,157.19,35.36,69.25
154.25,157.13,36.21,68.98
154.26,157.02,35.70,69.31
153.78,157.26,35.15,69.79
153.71,157.40,36.86,69.25
153.16,156.53,35.01,68.55
153.46,156.86,36.12,69.27
153.18,155.71,36.00,69.73
152.63,155.27,35.74,70.54
152.34,155.08,35.77,70.76
152.82,156.20,36.14,70.47
152.63,155.95,35.82,70.15
151.84,155.40,35.83,69.71
151.58,154.84,35.88,70.77
151.64,154.68,35.84,70.13
151.73,154.73,36.55,69.91
151.64,154.20,35.98,70.16
151.80,154.24,35.99,70.47
151.83,154.44,36.09,70.39
151.83,154.45,36.57,70.15
