298.00,160.00,48.00,80.00
295.44,163.47,52.65,76.73
296.42,166.26,52.08,75.96
297.59,170.31,51.74,75.30
298.66,173.94,51.98,76.51
299.91,177.90,52.70,74.03
302.44,179.83,53.87,75.01
305.52,181.37,54.06,76.61
305.65,179.36,56.21,81.01
306.47,179.98,56.43,80.53
307.59,181.17,55.78,80.80
309.03,180.60,55.59,82.64
308.83,179.41,55.72,83.44
307.29,176.16,56.55,86.64
305.53,176.40,54.47,87.58
303.65,178.10,54.53,86.33
301.18,180.46,54.94,85.52
298.17,180.76,58.04,87.19
296.93,181.24,56.51,86.03
294.58,178.98,59.87,87.63
292.02,175.77,64.83,92.08
289.45,173.46,61.33,92.55
284.96,166.90,68.69,100.80
280.75,166.15,73.24,97.57
277.90,163.02,79.03,104.39
275.15,161.94,88.81,105.15
276.61,162.67,86.91,107.18
281.27,164.40,78.93,108.59
286.73,166.35,80.04,111.26
294.34,169.38,76.27,87.13
303.08,168.57,77.62,105.42
313.25,179.30,70.27,112.69
320.81,185.12,68.92,109.23
330.59,196.27,62.06,105.15
331.48,202.74,62.36,106.70
332.84,216.26,54.45,100.66
318.76,207.52,62.86,106.82
307.09,210.18,69.36,97.29
295.36,205.35,83.22,72.56
283.37,203.42,80.31,103.40
268.55,201.12,81.53,98.54
258.61,200.18,79.61,106.62
249.78,198.20,71.83,105.11
240.69,202.03,60.87,95.43
234.38,182.70,77.92,111.19
228.30,187.12,64.78,94.17
228.63,166.53,87.43,102.50
234.77,161.63,84.95,101.00
244.28,159.26,79.67,99.51
253.84,160.54,80.49,96.01
266.86,158.07,77.51,97.28
278.18,155.34,74.23,102.04
289.38,153.06,74.48,104.43
301.46,152.88,70.53,105.16
314.50,152.85,66.16,105.00
325.59,149.99,65.43,109.34
337.57,149.21,63.79,110.41
352.38,150.70,60.46,110.22
367.03,157.99,60.17,105.47
377.26,155.50,64.70,113.02
390.50,165.48,66.32,109.39
400.93,172.31,69.07,108.30
409.52,181.87,70.40,105.81
420.77,189.57,61.90,105.23
419.02,197.82,61.61,103.63
402.55,196.21,67.33,103.03
389.32,190.13,67.23,117.37
376.64,194.46,63.65,114.81
361.50,191.29,62.67,118.79
345.11,186.80,66.26,114.10
331.67,187.73,66.52,111.88
322.26,186.02,64.45,107.46
312.33,183.38,71.94,107.51
304.88,183.26,68.88,84.28
295.33,181.42,70.73,100.64
288.77,189.04,60.44,91.90
281.60,180.58,63.47,99.90
277.23,187.74,57.30,84.04
275.55,187.37,54.71,84.06
272.07,186.46,52.51,84.30
269.76,184.01,51.37,85.02
268.47,183.71,48.64,82.23
266.62,183.85,48.84,85.31
263.90,184.44,49.40,84.14
262.01,184.11,50.34,84.17
259.67,184.93,51.02,82.97
260.42,184.53,48.27,81.85
258.80,183.87,48.74,85.25
257.90,183.37,50.10,86.74
255.82,179.83,52.11,85.63
251.63,176.10,55.02,88.71
250.05,173.72,56.28,90.86
247.04,169.98,57.83,89.80
246.30,171.54,57.54,88.13
242.92,161.56,62.18,94.91
242.29,167.90,59.75,90.74
241.69,165.75,59.69,90.43
240.87,165.85,61.95,90.47
241.31,166.80,63.58,89.87
240.75,166.02,63.52,91.14
240.69,170.60,63.60,87.81
242.40,173.38,62.87,82.99
241.02,173.19,62.41,85.32
239.41,172.39,62.82,84.65
239.19,170.14,64.70,87.18
238.53,171.80,63.51,86.66
240.91,172.91,60.50,84.44
244.32,177.30,56.11,83.38
245.99,173.97,56.18,84.53
246.50,172.72,55.60,87.26
249.77,174.32,53.68,85.94
252.72,172.03,53.68,88.21
255.96,169.69,52.31,90.80
257.47,168.30,52.83,92.76
258.46,165.95,54.55,95.59
260.90,168.12,53.71,92.64
262.08,160.26,54.63,99.75
263.74,171.34,55.93,86.63
264.88,166.68,56.51,92.01
266.93,167.65,56.93,90.40
268.57,167.45,57.68,90.83
269.58,161.75,60.22,93.54
270.12,154.92,58.08,98.02
269.85,156.43,57.33,95.40
268.83,151.86,59.20,98.07
271.30,154.34,56.49,94.96
273.06,150.17,53.77,97.03
273.50,149.97,52.33,95.82
274.01,144.96,51.22,98.29
271.02,144.09,52.57,93.70
268.69,141.91,52.89,90.84
267.72,140.23,52.79,86.80
268.62,135.89,52.26,87.33
269.49,134.16,52.91,88.16
270.42,134.67,52.79,87.82
271.57,135.89,52.51,86.05
272.50,135.90,52.24,86.80
276.09,135.81,49.83,84.24
277.53,136.39,48.88,84.18
280.46,135.71,48.31,84.87
281.23,136.37,49.01,83.87
281.78,136.04,49.12,83.89
281.11,136.92,50.22,84.37
279.75,134.11,52.25,85.11
277.87,134.00,53.22,85.45
275.04,133.17,54.66,87.03
271.61,128.30,53.48,93.43
268.43,132.45,54.49,89.93
265.16,132.53,54.71,90.92
262.93,133.76,55.75,91.45
262.52,137.20,55.91,90.69
261.73,138.88,54.31,91.46
261.76,143.38,52.57,90.26
259.25,146.65,52.76,89.55
258.93,148.99,51.40,91.20
258.86,155.21,53.05,87.75
260.69,159.09,54.29,87.50
264.44,163.17,54.72,86.14
268.70,167.80,54.42,85.82
275.34,172.52,52.07,86.29
281.45,178.14,52.82,84.74
287.51,184.33,54.44,84.77
295.06,191.79,56.66,82.86
305.92,195.73,55.17,80.66
316.20,201.01,54.18,79.66
327.17,204.55,55.34,82.37
338.08,203.49,55.62,83.86
346.45,199.51,54.94,86.08
353.10,189.52,54.46,85.40
355.71,179.18,53.66,86.56
355.02,168.47,53.65,87.50
351.31,153.55,55.78,92.36
341.93,145.94,56.62,90.39
329.89,139.43,58.84,88.71
311.39,136.63,60.74,86.38
292.93,137.75,59.61,84.83
276.02,140.47,60.51,88.70
264.21,141.49,60.95,96.47
255.75,158.41,61.93,90.18
248.24,175.57,62.65,87.49
245.38,171.36,63.14,109.10
245.56,199.54,62.19,91.03
251.46,209.61,58.78,86.76
256.53,218.77,62.90,88.10
265.03,227.56,60.52,81.98
270.80,232.94,58.96,74.28
282.13,187.98,70.62,77.61
293.29,190.66,74.77,83.98
305.27,191.80,71.13,83.08
315.87,236.37,64.70,92.70
335.27,234.90,55.99,94.43
343.93,228.39,58.29,90.77
355.81,221.89,55.11,89.46
357.80,206.45,53.01,95.37
354.46,206.96,56.78,86.83
345.61,185.85,58.93,103.11
338.35,191.64,54.30,86.44
325.26,190.31,53.21,84.03
312.57,184.53,54.52,83.69
298.54,186.84,54.44,78.45
287.00,175.72,52.45,85.75
274.44,177.64,52.11,83.19
261.79,166.09,52.23,93.89
249.40,167.33,54.25,90.78
239.86,171.66,53.73,86.78
231.64,173.90,52.60,85.91
225.64,175.14,51.32,85.26
218.65,175.97,51.79,84.78
213.64,176.49,52.69,86.11
210.56,175.20,52.38,88.47
205.75,175.04,55.85,89.22
207.62,173.31,54.58,93.50
211.03,172.94,52.68,97.10
218.06,185.41,52.59,91.95
227.65,194.78,52.91,88.97
239.98,202.64,54.52,89.19
254.80,205.16,53.95,94.91
