250.00,168.00,106.00,105.00
242.86,166.22,115.33,110.78
229.63,174.55,121.80,112.06
212.76,192.71,123.62,109.34
210.17,204.74,116.39,110.70
215.13,201.64,116.74,111.52
214.91,193.68,116.64,109.21
212.20,191.53,115.37,112.57
161.75,224.91,154.99,93.68
141.74,250.22,119.79,103.70
210.75,252.58,133.96,100.47
243.31,226.71,116.37,99.14
222.12,203.02,119.32,110.29
215.29,197.78,116.39,110.92
200.28,196.05,121.51,111.39
187.11,203.53,119.15,109.63
189.40,211.26,117.67,110.81
198.49,210.95,123.73,107.37
213.80,186.82,122.77,100.34
212.85,148.59,119.26,106.39
193.84,137.86,119.95,108.59
199.12,161.48,124.82,106.29
215.75,193.53,134.79,105.09
255.51,228.89,121.79,105.27
267.33,235.46,119.20,110.72
252.07,237.84,123.14,110.67
239.10,242.29,118.88,110.87
235.37,244.80,116.11,109.49
230.14,237.02,117.12,108.73
224.86,218.64,116.56,112.68
224.28,211.31,115.05,110.31
226.97,204.91,117.53,110.57
238.45,192.86,117.88,110.28
239.26,170.40,117.31,110.19
224.91,151.35,117.12,107.93
219.96,128.13,116.52,111.26
224.87,117.15,118.27,109.11
242.80,123.51,118.66,109.14
250.94,127.21,116.16,108.95
252.02,136.33,118.05,109.51
261.31,178.79,117.05,101.07
265.78,216.20,115.64,103.19
270.63,228.52,118.01,108.15
273.95,232.25,117.32,109.67
269.28,231.30,116.22,107.72
262.98,215.21,117.23,110.97
262.84,210.99,114.90,107.36
263.04,192.05,117.62,113.70
266.15,157.70,115.44,111.27
269.24,159.46,115.06,106.95
268.60,181.13,117.53,104.14
264.17,179.08,117.16,109.91
263.90,175.88,115.00,109.17
267.10,176.70,116.16,108.79
273.37,183.02,117.08,106.63
281.53,192.72,117.71,107.96
279.19,204.40,118.06,108.89
253.99,209.35,122.60,106.43
220.65,204.90,119.25,110.03
196.29,205.20,119.89,108.99
201.15,202.24,119.46,109.44
229.65,205.38,117.49,106.93
266.58,207.34,120.71,106.58
305.66,208.81,121.90,107.32
329.57,214.59,117.79,107.77
329.10,219.25,114.63,105.17
313.12,204.38,118.58,111.50
282.96,195.36,130.45,98.52
252.83,170.22,128.11,101.16
238.48,154.25,120.31,106.94
239.96,160.62,117.85,113.68
247.37,179.08,120.64,111.31
251.96,191.11,118.86,112.07
262.95,207.50,123.93,109.35
294.06,218.96,119.82,107.91
307.16,227.92,117.63,110.04
305.76,236.12,116.50,112.10
294.89,244.75,117.32,108.90
282.32,245.05,121.16,106.34
253.90,230.29,128.37,109.79
224.05,224.77,121.29,108.83
210.77,222.80,118.81,110.99
210.51,229.57,115.11,109.28
214.54,227.60,120.23,108.79
229.62,204.37,132.87,113.48
245.92,179.76,123.23,110.47
257.07,148.01,133.73,114.18
293.08,137.91,121.26,107.30
315.72,140.83,121.00,109.10
325.56,146.67,117.70,114.11
325.75,162.12,117.81,112.66
309.73,173.65,121.99,112.08
285.09,186.61,128.97,111.51
258.47,201.63,132.66,114.10
246.31,220.07,121.27,110.13
230.72,224.64,121.70,107.48
219.69,206.88,116.86,112.89
209.74,201.44,117.48,107.66
204.34,198.36,115.00,109.07
208.36,189.15,121.18,111.33
225.05,165.84,127.00,116.70
241.26,162.38,120.78,107.91
256.73,166.80,121.82,110.67
268.50,178.54,127.55,115.61
294.45,214.93,118.71,106.69
305.10,219.12,116.39,107.99
279.64,197.59,133.23,115.78
248.76,188.38,132.14,104.01
201.08,189.94,128.08,111.55
170.13,199.81,128.90,117.80
163.05,223.74,116.22,111.76
161.61,231.97,116.34,109.58
170.17,214.49,131.10,117.42
189.88,179.51,136.80,119.39
220.67,169.82,122.50,107.56
230.77,168.67,117.08,112.60
228.50,183.36,117.28,118.10
223.11,199.69,116.29,112.40
221.95,198.27,114.69,111.73
225.30,190.37,119.75,109.99
236.58,190.21,118.37,111.93
234.07,197.26,118.40,116.43
219.63,214.38,121.55,110.49
205.58,218.33,118.78,108.56
201.30,198.22,116.95,118.02
