294.00,135.00,44.00,171.00
289.16,133.78,56.26,168.37
292.60,135.28,54.08,167.54
291.55,132.40,55.48,170.41
294.06,136.18,53.74,165.85
293.69,135.91,54.87,166.16
295.43,136.92,52.67,165.22
295.40,135.16,52.41,166.76
296.73,137.44,50.07,164.15
296.57,135.86,51.04,165.59
297.02,135.92,49.85,164.80
291.58,137.01,52.54,164.13
293.51,138.14,48.71,161.22
289.48,142.20,49.46,157.33
289.41,136.53,47.16,162.14
286.91,136.54,46.65,163.07
284.41,138.97,46.59,160.34
283.18,137.53,46.49,162.05
281.50,139.18,47.07,161.08
279.28,140.98,47.65,159.91
276.98,141.54,48.39,160.34
272.84,139.59,51.39,161.40
270.00,145.35,53.30,155.04
270.50,141.92,53.01,159.25
268.16,148.89,55.29,152.15
269.15,144.02,54.73,158.47
267.44,151.57,55.17,150.68
266.83,145.38,56.66,158.33
267.96,152.04,53.84,149.98
267.83,152.96,53.37,151.40
267.32,147.87,51.76,157.05
266.64,155.11,50.86,150.50
265.97,150.74,52.33,156.68
263.88,156.98,53.12,149.51
261.88,152.71,54.79,156.03
260.02,154.57,54.73,154.28
257.40,156.38,50.45,150.44
254.77,151.99,57.69,155.69
253.66,158.67,55.89,148.17
250.28,152.42,58.45,156.87
248.70,154.72,57.29,153.62
249.82,160.71,52.64,145.64
246.93,151.51,59.84,156.90
244.27,158.36,60.81,151.01
248.02,155.04,52.66,152.96
250.02,153.41,58.97,155.97
246.02,161.42,60.50,147.88
250.85,155.77,49.85,151.46
248.43,150.55,65.50,157.21
247.30,155.06,61.26,153.00
250.98,154.26,55.96,151.78
251.06,152.47,60.28,153.04
248.23,150.64,59.50,154.60
248.93,151.51,56.78,152.57
247.08,149.44,58.38,153.19
246.17,149.40,58.09,153.12
248.11,148.35,54.63,154.31
249.47,146.18,58.90,154.59
244.91,146.26,62.89,155.41
233.04,141.14,71.78,160.69
239.91,142.05,66.02,157.07
236.69,141.14,62.44,158.01
238.21,147.86,62.81,149.52
237.73,142.45,63.14,153.21
240.73,148.09,55.71,145.35
240.07,138.66,63.81,154.07
237.40,145.23,66.32,145.94
239.73,143.08,63.78,147.86
240.16,143.35,68.12,146.65
241.26,145.01,67.13,142.61
238.38,135.51,72.04,155.03
240.02,136.29,63.74,151.59
240.76,138.21,55.84,148.73
244.67,137.60,58.79,149.58
243.78,136.76,55.29,150.77
242.29,137.02,59.47,149.77
240.31,137.30,65.25,150.20
241.62,137.08,62.88,150.15
237.44,137.89,71.24,150.43
237.08,136.73,70.44,150.78
233.87,137.42,75.89,151.15
233.45,136.40,74.74,152.55
232.65,135.09,74.48,153.98
232.18,138.33,75.62,149.88
231.23,135.08,77.53,153.86
230.61,137.83,75.39,151.13
232.56,135.62,74.30,153.88
231.15,137.53,74.71,150.57
229.56,134.98,77.23,152.36
230.61,136.04,74.65,149.13
228.36,133.32,79.18,152.12
230.20,134.18,78.11,151.62
230.14,134.68,76.77,152.18
231.69,132.02,76.27,155.00
231.86,132.93,75.20,153.48
234.45,132.88,73.99,152.19
238.51,132.59,70.76,153.67
238.97,132.43,70.08,152.98
239.35,131.61,70.78,153.18
238.85,130.05,73.99,154.70
246.75,134.74,67.37,150.87
256.49,134.41,58.55,151.77
263.78,135.78,51.92,151.78
266.69,134.69,51.18,153.42
273.60,135.84,46.42,153.51
274.80,137.98,46.90,150.25
268.36,135.29,53.97,154.18
264.70,139.15,54.12,140.94
259.94,152.44,70.21,173.14
195.35,208.27,155.47,135.95
191.51,217.67,163.82,131.07
201.00,224.94,159.61,125.43
233.44,211.45,129.40,142.84
212.03,215.13,163.77,133.29
261.67,207.15,125.64,140.19
234.32,202.63,158.65,146.21
235.79,205.33,173.23,148.61
257.28,146.14,126.40,198.14
266.17,144.33,73.14,150.80
268.78,143.83,54.03,143.10
271.18,146.51,53.63,140.53
271.02,144.87,57.40,145.97
271.46,143.22,60.13,150.32
272.50,145.40,57.75,142.64
270.86,143.85,58.94,142.14
274.54,141.07,58.98,155.78
272.57,142.63,56.72,153.93
272.23,140.25,61.02,159.86
271.09,143.45,57.55,157.54
271.48,141.50,60.65,162.94
268.57,141.95,56.48,161.92
270.87,142.98,57.70,163.00
269.61,139.90,58.03,166.88
267.14,141.66,57.41,165.17
267.28,140.22,58.97,168.10
266.12,143.25,57.12,165.81
267.42,140.88,55.53,168.94
267.57,140.25,54.19,169.79
267.40,140.26,53.38,169.68
268.19,140.73,53.59,169.88
268.10,139.94,52.31,169.91
270.06,141.64,49.27,168.94
271.50,140.33,47.60,169.71
272.19,141.26,46.58,169.31
271.74,142.19,47.04,168.33
272.60,141.63,48.01,166.86
272.82,140.48,46.91,168.88
274.06,139.65,48.24,169.14
274.13,137.01,49.43,172.36
274.08,137.37,50.96,172.24
274.56,139.56,52.71,171.00
274.98,138.79,55.10,170.99
275.43,141.58,56.29,169.33
276.25,140.80,56.14,169.50
277.50,143.62,56.41,166.90
277.81,138.63,57.38,173.48
277.83,142.17,58.18,170.32
276.71,141.17,56.73,171.91
276.41,143.64,57.99,170.81
275.71,142.39,57.65,172.07
273.16,143.52,60.30,171.31
273.45,143.15,61.41,171.91
272.03,145.23,65.97,170.47
271.09,146.97,62.75,166.57
270.96,147.63,75.45,168.91
271.39,147.45,70.06,167.39
269.32,151.50,80.79,165.02
269.85,151.26,75.95,165.50
267.32,157.69,78.74,157.93
267.76,150.09,88.94,167.23
267.77,153.78,87.07,162.37
266.84,155.70,90.61,160.96
266.94,155.96,91.09,160.73
266.42,154.27,86.56,162.57
268.31,155.95,86.68,159.16
269.61,153.06,84.69,163.51
272.00,155.97,83.85,161.56
274.11,156.04,78.13,160.63
270.98,157.21,82.74,161.05
268.47,149.72,85.82,168.40
281.46,154.08,69.16,164.70
285.41,157.76,59.57,162.10
280.49,146.24,68.50,172.70
284.36,147.42,64.60,170.72
287.32,153.01,65.39,165.80
287.89,148.97,61.13,168.89
285.75,150.40,62.87,167.56
291.12,150.04,58.83,169.70
295.53,156.76,52.68,159.90
288.31,147.24,56.69,171.42
290.40,152.01,62.15,170.37
291.68,155.31,59.43,165.99
287.80,149.52,63.11,173.15
287.67,158.11,76.78,164.39
282.04,164.55,79.81,158.81
284.45,157.25,79.39,165.90
282.01,162.75,79.80,160.40
282.57,164.15,78.03,158.19
281.70,165.21,82.00,156.30
278.79,163.07,86.07,158.14
278.05,160.86,86.04,161.61
278.37,160.06,92.35,161.57
278.20,155.75,101.03,166.63
278.14,150.08,100.35,170.11
281.12,148.06,101.70,172.85
285.58,147.26,95.84,173.67
289.55,142.19,91.46,180.13
291.64,139.57,85.28,181.44
294.13,143.14,80.67,177.83
300.94,153.05,72.62,166.32
308.74,158.63,67.41,160.63
298.00,153.87,73.06,167.74
299.97,158.13,82.53,162.73
298.09,148.14,72.17,172.52
310.41,155.81,75.69,164.12
309.71,149.77,72.45,169.89
304.38,147.09,83.15,174.75
298.03,155.27,88.64,166.78
302.85,159.11,85.28,161.80
297.73,156.17,93.34,165.50
304.09,157.53,85.48,165.31
307.84,155.57,80.78,164.91
