198.00,249.00,95.00,325.00
190.80,244.60,107.51,318.00
189.85,243.77,108.28,318.59
190.19,244.29,107.34,318.48
190.14,245.64,107.22,316.78
190.93,245.57,105.77,320.58
193.63,248.40,105.43,324.30
195.78,250.35,105.74,329.53
195.98,249.87,108.49,334.93
198.71,248.02,108.67,336.15
198.53,245.84,111.69,338.76
202.00,246.72,110.18,336.32
205.09,249.07,108.30,341.74
207.27,254.77,109.20,344.08
207.46,257.00,109.76,351.91
209.03,257.04,110.09,354.00
211.23,252.18,110.00,351.85
214.79,249.24,110.07,351.02
217.41,246.13,111.54,349.15
216.76,240.81,110.10,346.26
212.47,235.55,112.47,343.44
205.65,227.70,110.58,346.49
203.32,223.51,114.11,349.47
199.95,221.50,112.80,348.35
196.66,219.37,113.42,350.29
196.73,217.73,110.65,348.27
198.07,213.44,111.20,349.46
197.20,209.72,112.37,349.39
204.19,210.86,111.84,351.19
210.10,217.50,109.25,348.40
211.88,228.22,110.74,351.90
212.22,237.18,111.07,355.59
209.19,238.68,110.88,361.54
213.08,237.90,109.44,359.74
213.95,241.40,109.23,363.98
205.99,241.89,117.29,362.59
198.73,245.81,121.73,360.70
199.80,241.63,120.47,360.02
194.74,234.26,126.13,358.77
193.85,229.05,124.49,358.55
193.69,225.79,123.76,357.72
195.83,221.01,125.11,357.39
197.47,211.88,123.25,363.08
201.34,205.77,118.94,353.80
203.65,200.16,119.46,345.96
212.93,201.69,114.98,343.42
221.60,203.39,112.52,338.69
222.55,194.10,113.54,341.17
232.56,198.45,107.25,336.70
234.13,206.46,114.14,338.79
234.09,209.73,112.92,333.53
228.83,209.50,119.10,334.97
220.84,205.64,124.53,338.39
220.85,205.15,124.20,338.60
227.05,205.59,126.33,340.19
228.62,203.51,126.55,341.05
223.62,202.77,130.45,343.63
221.18,206.34,132.65,341.64
217.21,209.02,135.83,345.07
201.84,207.83,152.26,334.48
184.33,192.03,151.59,334.94
174.20,174.27,132.87,337.21
169.84,162.01,123.14,338.41
173.14,150.09,114.72,339.04
174.78,150.72,110.80,340.83
176.96,161.95,110.76,335.62
180.05,166.34,110.07,332.36
182.84,171.25,109.04,332.33
188.19,176.24,112.18,330.42
193.32,180.19,114.75,326.60
197.47,185.00,115.68,325.67
204.18,184.91,115.76,324.92
211.07,181.36,114.35,324.87
212.51,184.86,114.36,321.42
218.72,207.43,110.19,318.76
215.91,216.28,114.61,322.01
212.83,217.10,113.91,326.22
212.24,213.93,113.80,330.80
211.69,206.05,113.24,331.36
212.06,195.45,109.71,330.81
211.24,186.32,110.34,330.29
214.59,183.91,104.75,325.18
217.71,179.68,104.00,319.77
220.61,176.85,101.46,315.80
222.28,179.85,101.96,320.33
229.28,190.32,104.82,319.83
236.98,202.26,102.39,316.85
245.94,209.32,103.64,323.99
260.93,214.60,104.11,330.15
274.06,217.29,103.46,332.57
292.02,218.33,100.90,331.79
311.89,215.68,99.36,335.47
326.69,215.95,100.84,334.57
340.34,215.20,99.42,334.18
351.20,210.26,105.76,332.00
356.45,202.67,107.81,331.43
352.61,192.35,114.48,330.96
350.62,179.75,115.04,329.41
358.34,174.80,109.42,329.41
357.51,169.96,110.45,331.62
363.25,169.34,107.20,329.42
365.74,167.97,111.33,328.64
353.88,162.16,123.41,327.69
340.85,160.64,132.99,327.39
337.97,166.38,139.45,330.15
346.34,173.82,130.06,327.76
343.33,182.13,133.71,326.16
351.63,188.80,126.46,330.26
360.15,195.09,119.23,333.03
370.71,201.34,105.42,334.29
371.02,205.66,106.35,339.83
371.34,206.24,107.97,339.02
372.63,206.30,107.37,339.47
372.32,206.94,107.68,340.24
375.90,213.77,104.10,338.10
375.76,211.60,104.24,338.03
366.91,195.22,113.09,337.88
360.08,179.43,117.35,339.33
349.64,173.71,122.60,343.41
341.20,180.53,127.47,338.12
332.00,180.30,133.95,346.58
324.67,176.63,138.69,362.68
318.13,207.36,142.27,344.90
309.77,208.89,141.32,360.15
299.58,200.65,143.97,378.53
286.01,224.51,150.39,365.39
282.25,226.69,148.45,369.56
276.37,236.19,148.67,366.08
285.79,241.23,137.51,361.66
280.45,253.24,135.84,354.15
282.62,265.81,135.89,341.74
279.30,250.94,133.15,358.13
289.15,250.71,123.90,350.29
296.68,243.71,118.74,355.02
298.56,237.33,111.93,359.64
297.87,232.58,109.94,360.32
300.88,236.36,105.78,347.61
300.22,227.21,106.51,345.94
299.13,218.83,105.89,343.88
298.65,214.29,101.31,340.33
298.81,206.77,96.95,337.04
299.58,202.05,93.85,334.71
302.97,197.41,89.17,335.77
305.16,202.00,86.35,332.45
310.20,205.50,82.20,333.32
309.38,211.34,84.22,333.99
308.29,218.59,86.74,328.58
305.81,224.83,92.17,324.64
306.96,224.96,93.19,325.19
309.92,227.69,94.28,323.68
308.42,230.08,102.09,321.47
307.02,235.85,108.86,322.46
310.12,236.32,108.71,321.45
311.20,235.70,108.76,320.14
311.40,236.90,108.98,313.79
307.15,234.75,113.06,314.13
306.79,228.36,112.13,313.36
308.09,224.37,108.52,308.98
305.32,214.79,103.97,310.19
301.68,211.77,103.83,304.64
306.57,209.37,95.00,298.96
307.99,209.58,93.65,297.42
308.12,208.31,89.04,289.05
301.21,207.07,83.89,288.86
301.41,206.98,75.36,281.26
301.56,207.75,73.35,276.05
300.80,208.92,75.78,274.45
301.01,220.02,74.74,267.20
299.95,227.05,76.94,265.31
296.10,235.32,81.13,266.14
294.07,243.15,87.20,264.09
292.69,246.32,91.87,264.61
282.21,251.06,103.91,260.06
292.37,255.21,98.20,259.21
298.19,260.78,97.97,256.98
303.26,262.64,97.94,256.55
309.58,259.52,92.99,253.60
309.40,261.56,100.58,250.20
310.67,261.28,102.09,249.81
320.34,260.67,93.42,248.20
326.07,256.00,86.12,243.94
324.89,249.84,85.58,242.88
327.58,242.68,82.60,237.99
328.00,237.89,79.74,241.46
329.68,236.86,75.79,235.39
328.88,234.86,76.78,231.46
334.25,235.22,72.10,228.66
335.73,230.62,72.09,229.42
338.42,233.38,69.77,232.25
339.29,237.57,72.02,230.15
341.04,243.51,72.85,231.64
343.20,250.77,72.88,226.36
340.08,253.60,77.28,231.50
337.95,256.44,82.09,226.27
336.49,258.50,83.81,223.06
339.27,261.87,81.94,223.88
342.98,264.06,78.69,223.20
328.71,266.54,90.79,223.75
320.65,269.48,100.83,230.45
324.50,268.95,92.09,243.60
315.75,270.31,84.68,235.28
314.88,271.17,69.40,219.02
317.14,269.17,59.60,178.24
319.57,264.93,46.96,177.66
322.10,259.16,41.34,167.64
314.57,254.40,53.50,212.20
314.38,247.95,48.85,213.44
314.55,248.54,50.99,221.40
316.10,251.84,58.99,207.27
313.67,248.83,60.59,213.19
313.44,247.77,62.67,216.54
307.39,247.35,74.64,212.88
290.96,251.95,104.63,215.84
308.47,257.87,92.69,207.08
304.94,263.77,93.56,198.53
311.09,259.06,95.08,207.78
310.77,269.00,103.85,200.18
321.91,272.60,101.16,210.58
324.44,278.69,99.22,211.25
323.60,282.21,115.95,219.57
314.59,277.22,113.70,233.94
331.43,273.36,95.29,222.19
336.54,274.42,88.54,227.76
338.74,270.12,85.46,229.66
336.96,267.55,80.37,223.00
342.27,258.78,70.06,218.46
