110.00,111.00,37.00,116.00
112.30,108.94,38.46,116.52
112.37,109.91,37.80,114.66
112.49,114.40,38.03,108.73
112.34,113.01,38.09,109.24
111.28,114.94,38.26,108.56
111.70,116.65,37.19,106.42
112.06,116.84,35.87,103.00
112.17,113.64,35.10,106.31
113.78,116.38,33.94,101.08
115.92,117.33,34.92,102.40
118.75,118.15,35.48,103.04
120.04,118.18,35.76,106.32
123.08,117.66,36.73,106.72
123.19,119.74,34.91,102.29
123.02,119.99,34.78,102.67
123.36,119.90,34.14,101.28
122.45,123.35,34.20,98.20
117.99,126.26,35.16,95.29
113.45,125.29,36.02,95.59
110.41,125.48,35.04,95.93
108.53,125.77,34.27,93.86
105.62,121.14,34.23,95.69
105.57,123.35,32.75,94.92
105.06,122.91,32.01,96.53
102.63,123.64,32.88,96.34
102.97,124.36,31.03,93.86
103.39,125.73,30.24,92.60
101.86,119.75,30.37,93.53
99.99,117.74,30.90,92.27
97.92,115.48,31.09,90.99
97.51,115.62,31.48,89.58
95.80,116.55,31.77,88.14
93.68,112.60,31.79,89.62
94.31,112.19,29.95,85.69
98.25,108.80,30.47,87.31
97.61,109.73,30.02,86.77
96.59,102.30,29.17,87.91
93.96,100.38,29.54,87.06
93.16,103.42,29.16,85.07
84.83,103.55,28.59,85.70
77.43,104.88,28.42,84.49
73.30,100.90,29.48,85.25
71.48,102.82,31.07,81.15
74.37,105.08,29.44,85.91
71.05,112.35,31.76,83.86
57.61,110.28,32.91,84.67
68.76,108.96,32.60,81.89
66.17,98.81,32.05,82.68
70.44,87.37,28.54,80.97
71.03,83.65,28.41,80.58
74.87,85.75,27.64,76.75
84.99,90.76,25.16,80.76
82.96,108.70,28.67,81.32
95.22,125.02,26.31,81.02
105.50,132.37,28.54,83.23
105.51,132.71,28.58,81.12
115.57,121.51,28.23,79.18
125.96,98.88,28.37,82.51
128.04,95.44,33.00,81.77
123.36,103.99,37.08,78.70
122.10,118.22,37.35,84.12
124.44,129.83,35.19,79.49
111.56,145.59,36.46,82.04
94.33,151.22,33.20,79.84
100.39,131.56,29.64,78.71
92.68,110.21,28.32,80.33
91.45,106.87,26.41,79.82
89.83,107.93,27.71,81.49
85.36,116.27,28.68,81.43
88.85,126.63,28.68,81.05
106.54,130.86,26.92,82.22
109.33,122.15,26.27,80.08
121.91,102.46,28.26,79.42
132.21,93.57,29.11,80.30
137.98,84.00,28.37,79.09
133.28,85.48,29.76,79.05
128.57,97.95,31.72,76.89
125.46,114.63,30.91,77.64
118.87,119.63,30.16,78.28
94.64,121.54,29.75,79.54
94.98,107.67,30.31,78.39
85.12,95.04,29.45,81.88
88.28,102.12,28.52,79.63
91.88,111.84,28.04,81.05
93.58,115.29,27.71,79.89
110.00,125.07,26.06,80.22
119.70,124.14,26.87,79.47
122.51,114.30,26.90,78.23
131.83,104.21,30.56,78.58
137.38,106.16,28.62,76.09
135.87,104.14,31.25,78.22
135.08,112.05,31.70,77.47
136.21,127.43,30.77,76.20
128.97,134.06,33.51,77.85
116.11,125.57,30.70,78.47
120.67,114.60,28.24,80.20
115.69,110.48,28.67,79.20
114.68,110.59,29.27,79.56
111.47,115.88,27.16,76.24
111.69,117.63,26.71,79.31
114.57,120.72,27.54,77.42
120.35,125.80,25.98,77.65
118.54,129.34,26.83,77.01
113.69,124.81,27.24,78.21
112.21,110.56,27.97,77.67
114.90,109.49,27.62,76.70
113.57,111.23,27.76,76.47
112.32,113.47,27.09,75.80
113.64,120.32,27.47,77.34
104.02,125.02,27.53,73.81
88.25,112.95,28.05,75.06
96.03,95.73,27.69,77.58
75.84,82.78,29.81,73.71
70.63,82.82,26.38,73.10
66.05,84.33,29.89,74.63
65.41,94.99,26.95,73.93
75.35,100.79,28.96,75.52
104.94,113.41,29.13,73.97
117.80,114.04,28.67,74.63
129.40,108.57,28.46,68.20
158.85,94.56,28.77,68.30
179.46,99.46,28.33,75.29
180.41,110.94,28.02,72.87
185.96,125.94,28.90,71.57
182.46,132.34,28.02,72.16
177.78,131.87,28.39,75.73
147.50,137.07,27.26,75.10
140.48,125.09,26.26,74.69
128.92,115.30,28.15,74.32
124.83,118.60,26.02,72.06
120.04,120.07,24.67,71.36
115.69,118.63,26.21,72.61
119.57,125.01,26.08,72.46
124.68,132.33,26.70,73.38
126.71,131.31,27.20,72.63
133.75,114.46,26.61,67.48
135.13,101.94,26.62,73.52
148.50,89.83,27.36,72.38
148.62,85.78,26.81,71.06
148.70,90.33,25.67,72.44
148.13,101.03,25.52,71.65
130.52,110.42,26.69,72.05
116.92,110.54,26.74,72.02
113.32,103.89,25.93,70.37
111.67,91.87,27.34,72.13
108.56,86.00,25.36,72.10
119.84,91.19,25.09,71.25
124.43,97.42,24.89,70.44
125.63,98.66,26.31,72.14
135.59,108.90,24.68,71.57
142.01,114.10,25.41,68.79
143.35,117.82,26.53,69.77
154.02,102.41,24.52,69.99
156.94,96.10,26.72,68.50
156.25,94.60,24.41,69.26
149.01,98.75,26.10,70.75
144.67,109.39,24.73,71.77
133.59,120.69,26.67,70.93
116.22,124.14,24.03,69.69
114.51,112.02,25.76,68.25
108.00,104.39,23.96,68.97
106.16,92.60,23.28,73.01
118.56,95.20,24.69,69.28
124.28,101.92,24.26,71.05
140.55,110.32,28.14,71.64
147.99,112.01,26.88,70.57
157.32,121.43,25.80,65.36
164.97,108.74,28.30,68.77
178.41,90.90,28.49,68.55
187.25,86.81,25.49,68.63
177.60,93.90,27.55,67.98
175.00,97.74,26.61,69.63
173.00,108.44,24.78,69.28
149.64,111.83,26.15,68.07
145.86,113.41,24.12,68.51
128.36,100.72,25.05,67.62
114.82,90.87,24.76,71.24
114.58,93.61,25.84,67.26
113.78,97.76,26.73,70.37
119.46,103.71,25.77,73.12
132.13,114.66,25.84,70.98
150.28,120.20,25.41,69.43
159.56,114.91,25.14,65.39
166.35,104.95,25.44,65.42
182.70,95.46,24.28,64.72
180.90,96.86,25.07,69.61
172.32,101.06,24.08,69.42
168.50,109.80,24.94,69.49
157.69,120.74,24.02,63.47
139.37,123.91,24.24,62.73
125.36,119.54,24.53,67.74
108.49,99.25,24.79,69.33
97.26,89.62,25.16,68.92
97.30,89.47,25.51,68.91
99.58,90.71,25.39,69.89
104.93,93.38,25.31,67.87
113.97,101.85,26.14,67.31
124.52,98.33,27.75,68.26
137.16,86.48,25.92,68.19
149.17,72.37,25.11,67.60
155.92,69.87,24.66,67.31
156.43,67.14,24.08,67.97
152.08,70.03,24.80,69.44
146.45,85.47,23.40,67.76
128.54,102.85,24.96,67.10
104.15,116.34,24.31,64.83
101.51,111.92,25.37,66.85
87.10,101.78,26.29,68.37
