253.00,66.00,23.00,28.00
251.95,65.80,24.02,28.43
250.13,65.49,24.01,28.35
245.84,67.41,24.61,28.12
242.67,68.74,24.88,27.41
239.55,68.95,24.18,26.60
238.73,67.52,24.16,27.84
236.73,68.83,24.05,27.89
234.79,68.08,24.05,26.90
232.94,66.11,24.51,28.17
232.49,65.82,24.89,28.37
232.89,65.16,24.88,27.71
232.47,64.12,25.33,28.30
232.13,63.37,25.12,28.43
230.58,62.94,25.17,28.43
230.22,63.79,25.53,28.77
230.18,63.80,25.91,28.56
230.01,63.23,25.83,28.45
230.40,63.48,26.46,29.50
230.25,63.11,26.45,29.42
230.40,62.61,26.83,29.63
230.03,62.27,26.74,29.81
229.77,62.14,27.51,30.13
228.30,60.96,27.38,30.78
227.62,59.47,28.25,31.00
226.02,58.36,27.83,30.83
225.44,57.15,28.34,31.75
223.27,56.43,27.86,31.14
222.27,54.73,27.98,31.81
220.65,53.04,28.76,33.10
217.40,53.01,29.69,33.63
216.52,51.65,29.13,34.06
213.71,51.85,30.23,34.58
211.16,52.45,30.85,34.79
209.73,52.79,31.29,35.15
209.49,53.58,31.20,35.76
207.82,54.09,31.40,35.70
205.60,54.29,32.52,35.75
204.83,54.43,32.50,36.08
202.48,55.10,33.22,36.90
200.73,54.39,32.17,36.21
198.89,54.19,31.59,36.39
195.31,53.53,31.37,36.63
192.86,51.59,31.59,37.88
190.98,50.25,31.92,38.48
189.79,49.25,32.01,38.82
189.68,46.97,32.50,39.30
188.54,45.28,33.26,39.41
187.38,43.74,32.49,39.76
185.48,42.72,33.16,39.90
185.37,42.06,33.73,40.48
185.16,42.02,33.62,40.51
184.56,41.89,34.70,40.64
183.31,42.56,35.35,41.76
183.79,43.99,34.98,41.08
183.69,44.21,36.06,41.69
183.75,45.15,36.44,42.79
183.87,46.44,37.06,42.10
184.58,47.85,37.48,43.06
184.24,46.21,37.48,44.82
185.88,47.43,37.07,45.59
184.92,43.41,38.46,50.89
184.31,44.81,39.51,48.64
183.99,40.64,39.85,53.23
183.95,41.87,40.29,51.51
182.87,36.19,40.45,56.05
182.67,39.37,40.50,52.63
181.42,37.02,41.81,54.35
179.94,36.20,42.13,54.38
179.89,34.99,42.11,56.45
177.23,33.97,43.21,57.93
174.96,34.24,43.78,58.46
173.71,35.52,44.04,56.89
171.49,37.02,44.76,55.55
169.23,38.28,45.18,52.89
168.94,39.89,44.11,52.41
167.65,40.18,44.52,51.33
165.49,40.83,44.57,50.94
165.26,40.73,45.15,49.80
163.53,39.72,45.55,50.54
162.13,38.73,45.42,50.81
159.94,36.39,45.50,51.38
157.64,35.12,46.26,51.77
157.25,33.75,46.80,52.01
155.11,34.42,47.29,52.26
153.34,34.77,47.30,51.84
150.03,34.14,48.43,52.94
146.24,34.52,49.77,53.08
141.78,34.82,49.34,53.36
