288.00,143.00,35.00,42.00
289.96,141.47,33.62,40.73
291.83,140.90,33.45,40.88
294.20,140.38,33.40,40.79
296.28,140.36,33.43,40.80
297.41,139.51,33.41,40.52
297.58,138.54,33.66,40.66
297.95,139.22,33.50,40.82
298.57,139.12,33.60,40.83
299.07,139.27,33.60,40.87
299.19,140.20,33.59,40.81
299.78,140.39,33.60,40.57
299.60,141.51,33.46,41.64
298.05,141.30,33.69,40.96
297.21,140.07,33.64,40.97
297.66,139.80,33.48,40.75
298.52,141.00,33.24,41.00
298.44,141.60,33.37,40.90
297.49,141.43,33.61,40.93
297.76,142.78,33.39,40.99
297.71,143.82,33.37,40.80
297.57,144.65,33.49,40.66
296.76,146.22,33.42,40.64
295.71,146.83,33.63,40.33
294.72,147.47,33.59,40.75
293.21,147.72,33.72,41.15
292.80,147.74,33.57,40.49
293.33,148.09,33.42,40.19
293.06,148.79,33.41,40.05
292.56,149.36,33.52,40.00
291.84,149.12,33.42,40.62
291.53,149.40,33.52,40.21
292.28,148.65,33.48,40.18
292.60,148.86,33.35,39.74
292.59,148.65,33.50,39.92
292.88,147.47,33.55,39.94
293.27,147.31,33.41,40.05
294.48,146.40,33.40,40.07
294.38,146.85,33.52,40.20
294.88,146.63,33.40,40.34
294.65,146.83,33.37,40.09
295.13,147.20,33.34,40.12
295.51,146.30,33.51,40.06
295.29,147.09,33.54,40.24
295.32,146.86,33.40,40.54
295.31,146.03,33.58,40.27
294.91,146.71,33.54,40.49
293.67,147.74,33.69,40.66
291.44,147.78,33.65,40.76
291.76,148.64,33.42,40.66
291.14,149.76,33.51,41.07
291.07,149.66,33.64,40.59
291.29,149.92,33.44,40.37
290.67,149.84,33.55,40.93
290.78,150.65,33.49,40.53
290.37,151.43,33.61,40.65
289.86,152.15,33.67,40.62
289.95,152.53,33.53,40.66
289.96,153.87,33.47,41.21
289.86,154.51,33.62,40.86
290.10,153.92,33.60,40.69
291.04,153.73,33.60,41.18
290.62,153.95,33.61,40.83
291.04,153.60,33.72,40.98
291.35,152.84,33.75,41.09
292.32,152.13,33.72,41.60
293.42,152.05,33.93,42.28
294.18,152.86,33.88,42.61
294.65,152.97,33.98,41.87
295.86,153.35,33.87,43.81
297.26,153.52,34.00,43.54
298.28,153.80,34.07,44.37
300.69,155.10,34.12,45.01
303.26,155.11,34.16,45.86
307.13,157.11,34.30,45.24
310.02,160.66,34.22,44.28
312.98,165.86,34.40,43.17
314.93,171.50,34.46,42.82
316.21,178.85,34.24,42.30
317.44,183.96,34.39,42.00
318.68,190.68,34.54,42.46
317.73,194.50,34.63,42.42
315.89,197.73,34.55,42.60
313.66,201.31,34.57,43.36
309.94,202.93,35.03,44.10
305.48,203.43,34.37,43.71
300.13,201.82,34.35,42.96
296.37,197.55,34.00,41.51
292.52,191.30,33.60,41.63
288.03,182.94,33.41,40.66
284.55,171.31,33.52,39.94
281.69,159.60,34.40,41.65
281.59,150.16,34.12,43.37
282.25,142.50,34.40,43.61
283.37,136.59,34.41,43.99
284.61,131.77,34.57,43.78
286.10,129.23,34.64,43.12
287.71,128.30,34.49,42.80
290.06,130.37,34.71,44.21
292.10,135.04,34.68,44.04
293.96,141.51,34.74,43.50
295.34,149.94,34.87,42.27
297.15,161.33,35.07,41.74
299.27,173.72,35.41,41.48
301.12,185.55,35.21,43.44
301.05,193.71,35.57,42.69
300.22,197.08,35.95,43.65
296.73,198.63,36.26,44.13
