167.00,69.00,24.00,127.00
157.44,64.90,64.10,135.86
155.24,68.19,56.31,133.29
151.23,68.08,73.19,135.11
149.15,68.73,50.28,130.47
146.32,64.04,84.20,137.80
143.90,75.33,82.72,124.77
144.98,74.95,63.19,123.80
142.06,66.07,91.87,134.79
146.89,75.28,57.06,125.61
138.03,67.03,99.43,134.48
161.39,73.85,41.86,130.98
141.87,77.91,94.82,126.09
164.64,75.28,38.89,130.64
147.24,77.34,75.26,130.44
147.20,69.42,92.58,139.25
169.97,75.36,35.99,133.74
144.92,75.58,99.86,132.57
170.08,75.90,36.34,131.63
143.98,75.97,102.09,131.68
169.20,76.55,50.54,132.16
166.60,76.46,82.68,129.71
157.45,80.21,83.11,128.20
139.55,81.92,73.18,124.95
126.95,81.03,114.16,126.52
120.71,78.58,106.43,128.25
122.49,77.55,108.28,130.04
121.31,81.79,105.49,124.78
126.51,78.56,95.44,129.45
127.56,77.88,94.10,128.52
136.45,76.59,83.74,129.45
165.54,74.88,53.82,131.09
167.74,69.30,53.39,137.41
171.94,69.16,47.97,137.27
175.21,68.49,43.57,135.77
178.76,57.77,43.45,146.67
181.88,65.65,39.24,139.66
182.51,60.27,38.09,144.52
182.70,52.35,38.75,153.26
182.73,54.01,40.60,151.56
183.76,52.76,39.61,152.68
184.90,52.27,39.00,151.99
185.36,52.30,39.66,152.05
185.49,51.48,40.11,152.47
185.72,61.83,40.21,142.68
187.10,46.34,39.26,158.26
186.48,62.00,40.83,142.00
187.89,55.62,38.85,149.32
187.97,54.82,38.30,149.91
187.29,67.62,39.13,136.33
185.17,66.28,43.31,136.68
182.09,73.37,45.68,129.79
179.27,73.76,48.22,129.93
175.07,75.05,52.44,127.87
167.61,73.84,58.31,130.13
157.64,74.90,71.52,127.88
150.92,75.85,78.90,128.43
130.87,72.22,98.12,132.27
128.20,77.85,101.18,125.81
123.75,76.22,108.22,126.72
124.80,78.11,113.22,124.52
132.69,80.36,101.12,124.21
119.72,80.76,109.02,124.89
119.81,82.43,113.83,123.24
121.79,81.67,107.73,122.89
125.71,82.40,105.13,123.72
131.54,79.67,94.53,126.32
139.80,81.55,83.22,123.88
145.05,82.58,80.12,124.16
150.64,81.07,69.95,124.84
154.89,83.26,61.41,122.54
159.22,84.16,57.51,121.44
163.24,82.89,50.85,123.21
165.00,87.40,45.15,118.90
164.94,82.94,44.32,123.90
163.57,86.94,46.06,120.85
164.37,84.29,44.08,123.10
166.18,81.95,44.48,124.32
169.03,78.03,65.29,128.37
167.15,87.83,75.93,118.14
172.81,85.04,83.08,121.60
176.32,90.56,87.53,114.42
179.31,92.94,85.89,113.16
176.54,95.15,93.58,110.13
180.35,87.02,87.32,121.74
183.38,81.76,75.66,125.39
183.46,75.49,69.87,130.43
182.88,67.06,66.33,140.18
183.02,55.29,58.38,150.80
184.05,51.16,54.00,155.58
183.32,49.60,48.04,156.55
185.62,46.97,41.89,159.83
186.32,48.55,34.97,158.27
186.34,48.48,27.58,156.86
185.86,48.62,28.92,157.98
186.18,50.16,29.33,155.26
179.42,51.52,35.66,155.11
171.49,50.18,45.88,155.54
170.86,47.38,47.61,160.03
167.49,50.16,51.93,156.52
178.29,46.76,43.87,160.12
161.43,49.05,67.41,157.82
166.24,53.52,55.19,154.10
162.60,48.17,63.82,159.20
175.30,50.38,45.47,156.08
186.15,50.71,38.37,157.09
182.34,55.12,39.42,151.30
182.16,53.86,38.37,153.21
185.09,56.29,36.40,151.23
182.18,54.39,36.57,152.07
182.79,55.66,40.19,150.23
182.82,55.02,44.59,153.54
182.99,52.63,42.21,154.78
183.16,56.73,43.02,150.85
184.34,57.88,32.60,148.92
184.22,50.44,32.58,156.29
179.91,54.48,37.16,152.45
178.58,58.45,38.37,149.10
170.76,53.82,45.88,153.42
169.52,52.77,50.48,153.89
159.24,54.59,66.74,154.01
160.85,53.94,64.43,155.38
153.86,56.76,72.18,151.85
175.73,53.61,46.26,155.24
172.91,53.28,55.30,155.06
156.46,53.20,72.09,155.96
171.94,58.45,51.82,150.46
181.44,61.19,45.33,146.63
147.21,55.95,79.01,150.95
153.56,57.24,72.63,151.00
161.69,68.43,64.36,139.71
181.39,65.70,47.02,141.22
167.44,55.75,62.22,152.22
170.52,62.39,57.22,146.03
174.60,60.52,51.72,147.91
179.83,62.30,47.65,145.94
178.14,54.18,50.66,153.09
177.11,50.34,52.93,157.43
176.16,48.64,52.24,158.27
174.12,47.51,53.78,160.07
171.43,47.08,53.92,159.77
168.82,44.22,56.05,163.40
168.40,46.94,56.81,160.59
167.70,45.21,56.68,162.86
146.78,45.98,78.07,163.88
148.04,67.30,77.66,140.59
168.13,71.60,58.83,135.90
141.18,48.15,84.14,160.07
154.94,63.74,72.90,144.77
160.70,45.61,66.15,160.54
160.01,52.44,65.57,158.04
162.22,53.79,72.32,156.02
164.96,49.14,69.80,157.66
168.68,50.24,69.16,157.05
172.06,51.86,69.71,154.84
173.31,60.05,67.74,145.86
174.91,53.41,68.46,154.89
175.26,58.44,66.61,149.84
176.09,61.75,68.66,146.34
177.48,64.83,66.91,142.72
177.28,61.41,67.69,146.70
176.20,63.61,66.94,144.91
177.57,60.09,66.32,148.88
175.88,61.61,68.13,147.24
176.79,60.19,81.59,149.11
173.52,77.51,91.88,129.84
172.50,89.05,89.38,118.21
173.71,99.27,101.24,107.96
172.08,106.54,128.87,100.80
172.13,106.15,126.81,101.25
171.58,102.73,120.53,104.61
172.94,101.23,106.13,106.69
173.28,103.03,96.93,104.52
176.31,95.69,87.29,112.42
180.00,96.44,80.25,111.71
183.07,94.05,73.11,114.38
186.27,88.71,68.26,119.93
190.70,84.08,64.23,125.07
192.95,79.64,62.80,128.43
195.52,76.69,59.48,131.74
198.46,72.17,55.39,136.24
203.49,62.70,51.25,145.74
210.36,56.50,45.07,151.86
216.65,52.02,37.72,157.06
219.45,51.61,34.52,155.92
221.44,49.77,29.63,158.23
221.02,50.81,28.06,157.60
220.85,52.41,28.78,155.60
215.85,56.28,34.28,152.07
211.81,62.40,39.57,144.35
217.77,70.06,33.75,137.75
216.78,76.45,35.80,131.23
214.84,81.10,37.78,126.28
214.76,83.09,37.97,125.00
216.36,83.85,37.68,123.42
215.66,83.29,38.06,124.96
215.01,84.92,38.89,123.51
209.80,83.46,43.76,125.54
206.70,83.12,45.41,125.36
204.40,82.76,45.93,125.89
201.18,82.95,46.55,126.11
197.37,82.62,48.24,125.85
200.71,82.61,42.45,123.59
196.88,81.78,44.18,126.73
196.18,80.26,41.89,126.41
197.78,80.58,38.46,127.44
193.66,80.30,41.20,126.06
192.94,79.72,40.42,126.91
194.89,78.34,36.65,126.98
195.27,77.86,35.78,128.53
196.00,77.63,33.69,129.12
196.20,75.79,31.42,129.91
195.79,74.91,31.13,130.47
195.32,74.44,30.37,130.37
194.22,74.49,31.12,130.75
193.54,74.73,31.47,130.97
192.91,73.97,31.05,131.28
191.53,74.29,32.38,130.94
188.57,74.06,33.42,131.65
187.76,75.99,35.07,129.44
184.48,77.22,37.85,128.96
185.03,77.20,37.66,127.39
181.07,79.52,41.06,126.64
180.72,80.22,41.97,125.48
181.31,81.24,42.22,124.27
180.29,81.06,41.38,124.65
179.97,81.80,41.72,123.20
179.52,81.62,42.30,123.91
179.23,81.32,41.56,123.53
178.31,81.50,43.59,123.56
178.28,83.04,44.58,122.33
179.31,86.59,42.88,118.85
181.81,88.87,41.01,116.10
180.73,89.32,42.27,116.74
180.52,88.54,40.47,116.84
179.77,88.00,43.28,117.60
180.19,89.11,41.05,116.54
179.33,90.28,43.64,115.78
178.97,89.86,45.59,115.51
177.45,87.15,49.22,118.49
178.59,93.15,49.03,112.14
176.69,90.20,50.40,114.61
176.41,90.91,50.63,114.60
176.26,92.09,50.43,112.68
176.47,91.68,53.01,113.06
