118.00,57.00,82.00,98.00
122.62,58.73,76.50,94.09
123.11,58.90,76.00,94.28
121.47,58.65,77.09,93.25
121.91,58.25,76.54,93.76
122.46,58.25,75.99,93.49
123.35,57.81,75.55,93.67
121.25,59.50,77.61,92.03
123.12,59.61,75.83,91.80
122.90,59.46,76.37,91.32
122.87,60.99,75.88,90.11
121.98,59.75,76.69,90.99
123.17,61.46,75.91,89.11
122.09,59.32,77.06,90.93
122.79,59.29,75.26,91.18
122.30,58.15,75.14,92.20
121.87,57.11,74.97,92.42
120.09,56.46,75.80,93.53
120.93,56.84,75.39,91.92
119.77,56.29,76.24,92.67
120.07,55.82,75.55,92.30
118.62,55.78,76.59,92.43
119.57,56.69,75.84,92.36
117.46,57.90,77.03,91.11
118.38,58.17,76.17,90.36
116.77,56.65,76.24,92.74
118.24,58.27,75.27,91.07
116.39,58.60,76.23,91.42
116.07,60.66,75.73,90.28
115.97,61.09,76.05,90.00
115.63,61.96,76.11,89.53
114.90,61.53,76.13,89.67
113.52,61.03,75.95,90.76
113.40,61.35,75.22,90.17
111.70,60.27,76.24,91.17
110.22,60.09,76.89,91.23
109.16,60.28,76.26,90.91
107.85,59.65,76.64,91.70
109.02,59.35,75.89,91.67
108.25,59.02,76.66,94.07
109.09,59.16,75.55,94.10
108.66,59.89,75.77,93.53
107.18,59.51,75.98,93.96
105.86,60.09,76.50,93.43
104.66,59.67,76.09,94.09
105.30,58.75,75.18,94.16
103.22,59.10,76.77,93.97
102.84,58.57,76.01,93.56
100.80,58.61,76.94,93.65
101.50,58.64,76.22,92.88
102.45,58.23,76.07,92.84
103.95,59.29,76.42,92.27
105.40,58.44,76.22,93.05
105.66,56.45,75.95,94.48
106.27,57.13,76.22,93.43
107.37,58.14,75.97,92.40
107.56,57.60,75.65,92.47
107.27,57.16,75.54,92.52
106.78,54.81,75.50,93.48
107.40,55.87,75.79,91.32
108.40,56.38,75.07,90.50
110.89,56.95,74.19,90.99
113.17,57.93,73.98,89.76
116.31,56.82,75.23,89.78
119.89,55.72,74.41,90.19
122.44,53.80,74.17,91.19
123.65,55.07,73.93,90.04
123.80,53.08,75.44,89.66
125.41,52.28,73.81,89.43
127.72,52.82,72.63,88.98
128.88,53.30,72.81,88.87
129.22,54.22,73.08,88.79
131.60,55.53,71.91,87.83
131.45,56.73,72.99,87.79
132.00,56.92,72.81,88.20
131.13,57.85,72.64,87.43
131.29,58.10,72.64,88.41
130.50,59.34,71.69,87.19
130.53,58.81,71.36,87.07
129.04,59.28,72.52,83.11
127.55,60.14,72.19,80.41
128.38,57.99,72.31,81.98
126.47,58.62,72.15,82.16
125.78,58.72,71.99,80.47
126.12,60.45,70.23,79.16
125.77,58.70,70.18,83.42
126.09,57.84,70.38,84.92
123.71,58.19,71.41,80.35
123.90,59.91,72.22,81.50
124.38,60.02,72.65,86.08
122.87,62.37,73.48,86.64
122.49,63.40,72.84,85.87
122.50,62.90,73.40,85.81
122.88,62.64,73.24,85.16
123.29,59.94,73.68,86.28
