141.00,73.00,27.00,34.00
142.17,73.69,28.92,31.65
141.91,74.11,28.88,31.33
142.27,74.71,28.31,31.00
142.99,73.82,28.15,31.15
142.45,74.44,28.77,30.94
143.58,74.21,28.01,30.88
143.54,74.20,28.51,30.99
144.69,74.37,28.30,31.07
145.17,74.69,28.33,30.96
145.95,73.84,28.32,31.34
145.53,74.59,28.62,31.03
147.13,73.69,28.30,31.41
147.76,74.97,28.03,30.65
148.42,74.11,28.08,31.07
149.19,74.13,28.06,30.81
149.74,73.92,28.12,30.87
149.95,74.85,28.20,30.63
150.86,73.74,28.13,31.11
152.18,74.49,28.11,30.76
154.52,73.15,28.90,31.79
154.77,74.14,28.34,31.16
156.52,73.72,28.33,32.13
157.41,73.75,28.43,32.10
157.96,73.42,28.55,32.01
160.16,73.72,28.66,32.41
161.06,73.77,28.52,32.60
162.42,72.62,28.68,32.69
163.96,73.40,28.10,32.05
165.03,73.41,28.07,32.16
167.66,73.87,28.31,31.81
168.61,74.08,27.78,31.46
168.91,73.63,27.98,31.46
171.10,73.67,27.84,31.64
171.01,73.68,28.36,31.92
172.48,73.84,27.87,31.93
174.16,73.64,27.79,31.94
173.90,73.74,28.39,31.81
175.11,73.83,27.76,32.13
176.10,73.38,27.68,32.08
177.63,73.57,27.72,31.92
177.18,73.23,28.14,31.77
177.53,73.30,28.07,31.88
177.35,73.44,28.09,31.89
178.00,73.53,27.89,31.80
178.13,72.93,27.99,31.82
177.51,73.07,28.22,32.34
176.41,73.45,28.31,32.74
176.10,73.42,28.22,32.25
174.93,73.15,28.56,32.87
173.05,72.84,28.87,32.57
173.60,73.59,28.36,32.22
171.33,72.85,28.93,32.75
170.00,73.57,28.78,32.57
169.18,73.05,28.80,32.65
166.77,73.65,28.88,32.39
165.06,73.45,28.64,32.97
163.69,72.80,28.87,32.67
161.94,73.24,28.50,32.33
159.98,73.59,28.56,32.75
155.91,73.99,28.47,32.32
156.08,73.32,28.44,33.06
154.37,73.00,28.62,32.63
152.28,73.18,28.65,32.34
150.33,73.30,28.78,32.55
148.18,73.00,28.73,32.50
146.62,73.35,28.86,32.73
144.75,73.31,28.86,32.43
142.76,73.80,28.46,32.34
141.09,73.84,28.40,32.45
137.79,74.51,28.09,31.24
137.97,73.84,27.56,32.10
135.92,74.87,28.23,32.29
133.63,74.21,27.86,31.44
131.66,74.79,28.23,31.74
130.14,74.85,27.98,31.34
128.23,75.40,27.95,31.22
127.22,75.72,27.88,31.25
125.57,76.47,27.95,31.13
123.46,76.17,27.85,31.20
122.04,76.32,27.40,30.79
121.56,76.35,27.12,30.56
121.20,76.52,27.17,30.44
119.84,76.75,27.59,30.50
119.02,77.25,27.57,30.51
118.91,77.21,27.14,30.17
118.77,77.89,26.93,30.42
117.82,77.97,27.01,30.76
116.99,77.91,26.91,30.81
117.50,78.70,26.33,30.41
115.80,78.40,26.79,30.64
117.06,78.52,25.60,29.94
116.87,78.74,26.15,30.42
116.92,79.02,25.39,29.67
116.77,78.95,25.44,29.96
117.36,79.07,26.05,30.56
118.37,79.42,25.71,30.24
118.61,78.99,25.95,29.87
118.14,79.15,26.65,30.00
119.31,79.77,26.25,29.81
120.74,79.43,25.45,29.45
120.38,79.42,25.92,29.67
120.60,79.68,26.01,29.29
121.47,79.80,25.72,29.25
122.04,80.52,25.70,29.61
122.66,80.50,25.47,29.86
123.81,80.76,25.04,29.51
124.65,79.85,24.99,29.65
124.67,80.64,25.80,30.11
125.61,80.18,25.55,29.76
128.87,80.44,25.44,29.38
129.01,80.10,25.56,29.78
130.13,80.13,25.38,30.27
131.66,79.57,25.51,30.19
132.79,80.14,25.35,30.02
134.41,79.79,25.47,29.75
135.17,79.54,25.36,29.72
135.50,80.16,25.63,30.03
137.09,78.87,25.31,29.86
137.98,79.24,25.30,29.32
140.28,79.44,26.12,29.68
141.20,79.24,25.25,29.65
142.45,78.30,25.51,29.51
143.12,79.06,25.80,29.54
143.72,79.09,25.80,29.63
145.12,79.16,26.00,29.84
146.27,78.22,26.18,30.55
147.33,78.87,26.26,30.25
147.95,78.98,26.00,30.38
149.45,77.70,26.49,30.70
150.93,77.93,26.28,30.26
150.37,77.99,26.53,29.84
151.73,78.87,26.25,29.99
152.73,78.97,25.96,29.97
152.88,78.15,26.05,30.28
154.54,78.62,25.99,30.06
154.27,78.12,26.35,30.57
156.02,79.59,26.26,30.42
156.56,78.77,26.09,30.47
157.12,78.60,26.12,30.27
157.93,79.80,26.03,30.17
158.62,79.85,25.97,29.93
158.03,79.33,26.48,30.08
159.04,80.36,25.97,29.67
158.35,80.37,26.39,29.46
158.29,80.92,26.58,30.09
158.20,81.51,26.78,29.97
158.43,83.08,26.66,29.58
158.92,83.41,26.58,29.53
158.31,83.66,26.66,29.64
158.31,85.11,27.19,30.07
158.09,84.72,27.40,29.98
157.74,85.50,27.21,29.45
158.15,86.69,27.14,29.49
157.71,87.67,26.94,28.83
158.19,87.65,27.00,29.05
158.56,88.36,26.54,28.10
159.24,89.72,25.76,27.18
157.63,90.53,26.63,26.93
158.98,91.81,25.21,26.72
158.23,92.83,25.68,26.67
158.05,92.35,26.04,27.19
159.26,93.27,25.35,27.15
158.00,93.70,26.57,26.40
158.55,94.51,25.45,25.87
157.95,94.04,26.44,26.35
159.15,94.88,25.33,25.70
157.09,93.93,27.40,26.44
158.54,94.19,26.13,25.82
155.85,94.45,27.93,26.58
157.95,93.99,26.75,26.92
156.92,93.94,27.22,26.74
157.17,93.38,27.03,27.13
156.33,93.10,27.42,27.24
155.91,93.23,27.20,27.29
156.19,92.83,27.16,27.50
155.02,91.90,28.28,27.93
154.91,91.62,27.50,27.49
154.02,90.93,28.20,28.65
152.69,89.28,28.96,28.79
152.06,88.21,28.70,28.93
153.39,88.40,27.46,28.92
150.99,87.77,29.23,29.31
151.81,86.14,28.13,28.84
151.23,85.58,28.91,30.15
150.52,84.10,28.30,30.31
151.64,83.01,27.86,30.56
150.56,83.20,27.91,31.57
151.45,81.76,27.29,30.98
151.74,81.33,27.16,32.53
151.55,80.00,27.19,31.61
151.38,80.52,26.77,31.18
152.35,78.97,26.88,31.58
151.72,79.45,26.64,30.73
152.25,79.19,26.43,30.68
152.25,79.30,26.34,30.06
152.19,78.99,26.52,29.81
152.40,79.33,26.28,29.67
151.78,78.69,26.45,29.99
151.94,78.81,26.20,29.71
152.68,77.88,26.15,29.90
152.32,77.94,26.10,30.12
152.50,77.77,26.02,29.37
152.89,77.86,26.00,29.72
153.34,77.99,25.98,29.65
152.37,77.93,26.19,29.70
153.13,77.34,26.06,29.56
151.68,77.13,26.50,29.77
152.84,77.20,25.95,29.56
152.35,77.99,26.49,29.93
150.09,78.19,26.99,29.82
150.11,78.18,26.28,29.41
149.38,78.51,26.59,29.61
148.46,77.98,27.07,29.91
145.88,78.70,27.44,29.69
144.78,78.67,26.74,29.80
142.99,77.94,27.41,30.27
140.70,78.08,26.81,30.42
137.86,78.68,26.12,29.85
135.58,78.79,26.70,29.92
130.46,79.21,26.41,29.88
131.09,79.48,25.83,29.70
126.99,79.23,27.05,30.38
124.62,80.08,27.18,29.98
122.00,79.50,27.14,30.41
119.71,79.56,26.90,30.01
117.21,80.04,27.13,29.83
115.68,80.33,26.97,30.38
114.01,79.47,26.75,29.82
112.20,80.01,26.72,30.29
108.74,79.00,27.04,30.11
108.71,79.05,26.46,30.77
108.19,79.35,26.54,30.68
106.37,79.37,26.95,30.17
106.43,79.24,26.23,30.09
104.89,78.88,26.79,30.08
104.91,79.09,26.45,30.26
103.99,79.28,26.64,30.36
103.42,79.39,26.32,29.92
103.48,79.55,26.06,29.95
102.15,79.62,26.30,29.54
103.24,80.24,25.86,29.81
102.29,80.01,26.06,29.52
102.49,80.65,25.86,29.70
102.61,80.95,25.70,29.64
102.68,81.65,25.54,29.47
103.24,82.07,25.40,29.28
103.38,82.34,25.58,29.08
102.72,82.84,25.98,29.44
103.79,83.15,25.16,28.80
104.12,84.50,25.36,28.56
104.63,84.85,25.38,28.72
104.52,85.03,25.35,28.68
104.46,85.80,25.38,28.59
104.43,86.05,25.34,28.42
104.01,86.47,25.37,28.56
104.01,87.31,25.16,28.31
102.39,87.64,25.60,28.20
101.40,87.31,25.23,27.94
99.93,86.68,25.27,28.13
96.79,86.44,25.61,27.89
97.20,86.94,24.92,28.18
96.21,86.01,24.95,27.45
94.00,86.08,26.06,28.84
92.47,86.40,25.55,28.44
90.19,85.98,25.38,28.24
88.20,85.74,25.19,28.16
85.77,85.41,25.43,28.17
84.31,84.92,25.10,28.12
81.39,85.91,26.06,28.59
75.39,85.41,25.60,27.63
75.73,85.19,24.99,28.39
73.04,85.71,25.87,28.70
70.29,85.28,25.82,28.35
66.43,86.07,26.13,28.58
63.39,85.69,25.78,27.89
59.67,85.98,25.97,28.39
56.60,85.88,25.89,28.61
53.92,85.28,25.89,28.08
51.10,85.33,26.35,28.93
44.79,85.87,25.54,28.19
45.65,86.12,24.84,28.42
41.85,85.43,26.09,27.90
40.82,85.45,25.49,28.24
38.09,85.67,26.16,28.27
35.98,85.47,25.96,28.74
34.38,85.99,25.89,28.87
31.65,85.99,26.17,28.48
30.39,85.74,25.63,28.03
27.77,86.07,26.34,28.43
25.01,86.08,26.42,28.34
24.73,85.95,25.39,27.82
22.83,86.20,26.13,28.49
22.10,85.85,25.70,28.00
20.74,86.01,25.85,28.38
18.61,85.81,26.17,28.78
17.91,85.98,25.38,27.99
16.67,85.52,25.38,28.04
16.55,84.97,25.12,27.82
14.53,85.43,25.97,28.29
13.83,84.24,25.42,27.85
13.69,84.78,25.38,28.53
13.96,84.13,25.22,27.82
13.76,84.05,25.29,28.38
13.92,84.63,25.27,28.41
12.72,84.20,25.50,27.84
13.93,84.61,24.92,27.87
13.75,83.66,25.18,27.95
12.90,83.96,25.61,28.54
13.25,84.21,25.02,28.33
13.57,84.32,25.08,28.23
13.91,84.37,25.08,28.23
14.50,84.35,25.05,28.32
14.05,83.20,25.51,28.01
14.00,83.96,25.51,28.33
15.06,83.48,24.92,28.13
15.25,84.08,25.34,28.45
16.22,84.17,25.09,28.17
17.06,84.40,25.00,27.97
17.83,84.76,25.19,28.24
20.47,86.00,26.12,27.80
20.62,86.25,25.28,28.48
22.13,86.72,25.11,27.85
24.34,87.76,26.21,28.28
26.64,89.00,25.82,27.97
29.39,90.80,25.96,27.72
32.10,91.61,26.34,28.00
35.65,92.95,26.16,27.88
38.49,95.14,26.32,28.09
42.02,97.83,26.00,28.02
49.00,102.67,26.52,28.71
49.99,102.95,26.18,28.28
52.23,105.05,26.99,28.52
55.81,107.84,27.14,29.46
58.94,110.23,27.56,29.31
62.10,113.69,27.26,29.33
64.36,116.34,27.52,29.18
67.36,118.41,27.57,29.07
70.09,120.71,27.75,28.86
72.67,122.94,27.55,29.50
78.05,127.15,26.47,29.77
77.53,126.87,26.91,28.41
79.74,128.72,27.71,29.35
81.75,130.48,27.44,28.74
83.52,132.44,27.34,28.66
85.57,133.11,27.66,28.55
87.03,134.59,27.10,28.64
88.35,135.65,27.27,28.31
90.69,137.13,27.54,28.41
92.19,138.11,27.39,28.56
94.66,139.66,27.57,28.29
95.78,139.02,26.58,28.07
96.23,139.21,26.72,28.08
97.82,140.56,27.31,27.74
99.53,141.30,27.84,28.46
100.89,141.38,26.81,27.94
102.22,141.81,27.17,27.98
103.72,142.38,27.10,28.06
105.36,143.84,27.45,27.92
106.46,144.38,26.73,27.74
109.80,145.36,27.12,27.68
109.66,144.76,26.64,28.03
111.13,145.72,27.58,28.13
112.32,144.99,26.65,27.96
113.06,145.02,27.40,28.44
113.76,144.10,26.72,28.11
114.57,142.84,26.68,28.18
