150.00,53.00,40.00,148.00
148.13,36.18,37.63,186.42
148.16,36.60,35.91,184.39
144.83,40.19,37.35,180.26
142.86,42.55,37.75,177.26
139.74,47.84,38.51,173.71
136.68,52.41,41.60,170.32
132.12,59.13,47.53,165.44
126.99,61.80,51.60,162.61
123.97,67.10,51.38,155.80
115.02,68.22,62.63,156.61
109.08,72.76,65.05,152.86
104.40,77.28,66.00,147.38
102.19,75.36,64.72,147.65
98.19,72.74,67.50,149.47
97.00,70.41,67.79,152.53
93.72,68.12,70.60,154.56
91.80,66.25,70.40,156.61
91.77,63.82,70.08,159.48
92.17,62.57,68.66,161.73
92.32,61.89,67.31,162.21
91.44,61.23,69.50,165.36
91.56,61.71,66.68,166.02
93.84,62.97,68.47,163.00
93.97,64.88,66.24,159.67
96.10,66.16,63.60,158.47
99.26,67.78,62.48,156.10
103.92,69.55,60.56,150.78
108.61,70.78,57.85,153.19
114.73,71.30,57.30,150.40
120.68,70.63,56.76,154.02
125.19,67.97,58.95,158.70
130.13,67.59,50.32,161.74
130.27,59.49,34.87,168.20
130.23,50.93,59.88,178.55
132.37,48.98,48.99,176.47
132.85,39.97,60.47,187.88
136.22,38.85,50.21,186.22
140.40,34.64,51.38,186.24
141.35,32.30,46.85,190.17
141.77,35.17,43.56,188.40
145.24,36.53,42.83,187.12
145.88,40.79,45.49,183.13
147.20,45.99,49.48,176.08
149.64,49.12,53.46,173.31
150.28,55.88,57.57,163.97
151.07,59.33,62.80,159.60
152.21,62.21,66.89,157.61
153.67,65.38,70.85,157.82
157.61,68.08,69.84,153.18
161.54,69.65,68.47,151.50
164.53,69.96,70.45,149.01
167.25,70.88,70.01,147.47
167.70,68.80,70.64,150.15
167.96,68.88,70.18,150.11
169.32,67.04,68.84,151.14
169.69,64.26,67.83,153.75
171.53,64.38,65.31,152.44
170.98,62.72,65.60,153.65
170.74,62.01,64.27,154.54
172.33,61.75,63.58,155.78
171.03,62.51,64.28,152.80
172.76,63.05,61.72,153.71
171.86,65.11,63.72,150.69
172.31,66.29,63.81,150.96
171.78,67.87,64.77,149.72
172.68,68.67,65.11,150.50
174.25,68.70,63.95,152.02
173.58,69.31,65.10,150.53
171.31,69.63,63.81,150.35
172.13,66.58,61.83,152.35
170.21,65.84,60.98,152.75
169.70,60.50,58.10,159.55
167.25,55.09,55.64,164.52
164.79,49.52,51.69,169.48
163.53,44.57,48.76,175.40
163.55,40.14,45.54,180.63
161.81,38.23,43.50,184.16
159.30,36.95,40.82,185.03
158.37,37.38,39.58,184.83
156.25,39.12,37.13,182.72
153.23,41.76,37.24,179.83
150.59,44.09,37.62,176.47
147.38,47.73,41.19,173.46
142.58,49.98,45.78,172.46
136.36,55.53,52.12,169.24
134.39,61.60,55.23,160.71
123.89,65.90,65.70,155.04
120.02,70.97,67.93,152.48
115.55,74.71,70.90,148.43
110.89,75.31,68.35,150.38
105.78,79.07,70.47,145.81
103.19,75.00,67.38,151.62
101.43,72.20,67.70,152.82
98.71,69.69,68.55,155.02
97.81,67.57,67.78,157.48
96.08,66.30,68.40,158.47
96.06,64.08,67.29,160.47
95.62,63.98,65.33,159.68
96.03,61.63,64.14,162.13
97.69,61.78,61.90,160.98
96.72,61.95,62.12,160.98
98.87,63.03,60.41,160.24
101.45,63.27,58.30,158.44
103.98,63.74,57.48,158.10
106.89,63.36,57.55,158.62
111.60,63.50,58.14,159.83
117.05,65.65,58.16,158.27
123.60,60.90,55.99,162.34
126.32,64.42,60.06,160.16
126.00,62.01,57.97,163.29
130.03,58.31,59.45,167.93
131.03,56.31,56.09,169.20
133.19,53.09,59.77,172.85
137.22,54.03,53.45,170.35
138.08,54.71,52.64,167.96
139.05,55.79,52.51,165.36
138.73,56.19,54.63,167.58
139.16,60.26,55.26,163.52
140.16,61.32,57.62,162.55
142.25,66.51,57.94,156.44
144.28,69.80,58.05,155.32
145.08,72.41,57.98,151.22
146.21,76.22,57.89,146.67
147.65,84.19,58.06,138.73
147.88,84.50,59.29,138.56
147.78,86.31,58.29,136.90
150.95,85.67,56.13,137.63
148.49,87.72,60.31,136.22
149.74,86.23,61.17,135.97
151.71,88.94,64.41,133.05
152.34,83.93,70.44,138.55
149.18,81.98,75.76,139.47
144.25,77.04,88.28,144.70
137.83,73.20,100.16,149.52
131.35,68.22,107.99,153.77
128.16,67.04,114.46,150.72
125.04,63.73,103.44,150.39
127.11,62.73,114.31,151.85
126.86,58.78,113.64,158.22
128.09,55.39,109.05,161.78
131.78,51.64,100.01,163.50
137.36,49.17,86.40,168.39
139.76,46.49,74.63,170.99
145.35,41.75,65.89,172.88
148.98,41.43,62.49,173.61
153.14,41.09,54.31,175.08
153.59,40.37,56.05,174.77
153.67,43.33,54.00,172.94
151.67,43.98,59.40,174.45
FPS: 171.23
