111.00,98.00,25.00,101.00
109.93,100.80,27.40,98.04
109.60,102.41,27.51,98.72
109.74,103.80,29.24,100.38
108.65,103.38,28.56,102.90
105.76,103.81,33.14,103.75
103.40,106.55,35.03,104.67
99.91,110.45,37.06,104.06
95.40,110.39,35.42,102.40
94.50,112.71,34.98,100.61
93.33,115.18,31.53,99.34
92.53,115.01,30.30,100.05
89.84,112.95,30.41,103.30
85.56,110.28,32.26,105.92
86.03,107.59,30.09,107.13
87.05,107.31,31.82,106.99
87.11,107.84,30.66,105.17
87.90,108.51,30.35,102.76
88.85,108.95,29.21,100.22
89.76,109.48,30.17,98.48
91.46,108.12,31.82,99.54
93.51,106.61,30.85,101.09
91.95,104.99,36.30,104.47
94.31,102.88,37.21,107.01
93.32,104.98,39.25,106.07
92.60,105.68,41.00,105.31
92.88,108.42,39.19,102.49
96.15,107.53,35.08,102.18
101.25,103.98,31.80,101.80
102.67,100.77,31.94,101.54
103.35,97.71,31.83,105.64
101.99,95.66,32.47,107.35
100.67,95.41,32.92,107.84
100.32,95.89,34.15,108.40
101.26,97.14,34.09,107.79
102.55,98.44,32.51,103.62
102.40,99.46,31.66,101.67
102.70,97.35,31.77,101.93
100.81,95.57,32.31,102.75
99.80,94.26,34.11,104.04
98.22,92.86,36.12,106.53
95.80,90.63,38.61,107.72
92.68,93.04,40.92,107.99
90.46,95.19,43.20,107.29
88.04,95.14,39.27,105.09
86.61,94.38,37.22,103.24
84.50,94.98,34.36,102.77
81.06,92.56,34.38,103.95
77.35,89.30,33.45,107.65
76.74,89.43,33.82,108.38
76.27,92.15,33.91,110.71
77.01,95.87,34.17,109.87
77.77,98.20,33.37,106.97
79.20,103.13,32.55,104.80
79.63,102.39,30.54,103.45
81.49,100.38,30.37,103.16
85.13,99.79,31.42,104.12
92.52,95.83,30.40,107.12
92.38,92.35,34.56,110.75
94.73,90.16,38.13,110.46
94.94,91.88,40.00,110.34
95.33,93.21,39.62,109.65
96.01,95.14,36.89,106.89
100.88,93.41,35.72,105.04
104.36,92.98,30.92,104.79
108.39,90.57,35.44,105.34
108.76,88.53,32.16,108.17
109.61,88.45,33.68,109.92
109.71,89.63,35.48,102.71
109.87,104.63,32.10,84.23
108.45,106.57,30.43,79.06
106.64,107.76,27.63,76.55
176.84,91.48,43.14,106.38
175.54,112.48,42.53,83.56
176.65,80.72,44.68,121.46
177.11,83.33,44.93,119.79
110.20,98.64,43.96,102.58
103.71,90.61,48.21,114.07
96.54,97.88,44.58,111.96
103.63,100.89,32.46,110.12
103.25,100.78,31.20,108.17
99.09,98.34,35.89,107.22
96.24,95.18,37.45,108.34
97.23,89.86,35.60,110.54
98.47,87.27,35.81,114.19
101.02,86.50,36.08,115.53
103.05,85.22,36.99,113.88
105.44,84.91,38.01,113.51
110.49,88.50,34.92,112.53
112.77,90.33,32.21,107.82
117.76,88.92,33.49,108.05
122.64,88.58,33.17,107.62
124.41,86.55,31.95,109.43
125.71,86.87,34.18,111.61
123.52,88.25,38.62,113.09
120.92,88.21,45.16,116.71
116.76,91.03,48.37,115.10
113.94,93.63,46.48,112.05
114.79,94.02,42.89,110.98
116.05,93.32,38.33,110.25
121.32,91.36,32.90,110.54
121.09,88.64,30.70,112.78
120.47,85.14,30.99,115.69
119.58,84.53,31.75,116.99
119.97,84.26,33.72,115.71
119.74,84.12,34.55,116.42
121.75,85.62,32.60,115.96
118.65,81.62,31.71,113.33
116.76,79.44,29.16,111.36
116.06,75.76,29.61,110.25
114.02,73.14,30.37,111.67
109.55,67.73,34.68,115.18
102.80,64.65,41.26,115.97
95.30,64.67,45.91,116.49
89.07,71.22,45.80,116.22
88.51,77.56,42.79,112.90
90.19,80.33,37.11,112.47
93.52,83.64,31.57,109.22
92.25,87.70,30.06,111.13
90.48,88.99,29.83,113.91
92.52,87.98,31.84,116.97
97.38,88.45,32.76,117.20
97.24,89.73,35.41,115.70
100.60,90.65,35.32,115.44
106.69,94.08,30.52,111.40
109.79,93.44,29.38,110.66
113.50,94.57,30.44,110.37
114.67,96.11,30.34,111.26
116.75,93.20,32.82,114.00
114.60,91.89,40.86,114.60
113.28,93.41,45.87,117.61
112.41,97.66,48.48,118.40
110.34,99.46,48.09,118.48
112.61,101.18,44.27,116.83
116.05,104.90,39.11,114.65
122.33,109.42,33.00,113.86
127.55,112.04,31.17,115.82
127.26,112.46,30.20,118.38
126.10,110.78,31.19,120.91
124.10,111.82,33.35,119.65
121.55,114.51,35.27,120.41
122.85,115.82,34.76,118.11
125.31,117.82,31.64,116.82
125.42,115.27,30.75,113.54
126.21,114.82,31.77,113.81
126.52,112.87,31.75,115.72
124.77,110.48,35.44,118.44
121.81,106.50,46.37,118.82
118.81,105.99,50.18,121.34
116.29,106.86,50.90,121.06
116.47,106.59,48.01,118.73
120.16,104.17,42.92,116.07
126.16,100.85,35.45,115.90
130.40,99.25,29.51,116.45
129.36,95.51,29.52,118.52
127.32,92.20,30.64,122.75
126.06,89.05,32.86,123.00
125.01,87.05,36.50,120.85
122.59,88.72,35.98,121.49
122.45,92.31,33.34,118.82
124.60,95.22,33.43,115.77
131.38,94.64,31.75,115.22
135.31,93.72,30.42,116.11
135.54,91.00,32.66,118.24
133.54,89.06,40.31,120.32
130.20,89.14,44.99,122.64
126.02,91.02,49.20,123.91
124.63,93.27,50.35,122.21
125.71,96.01,46.63,119.18
129.52,99.07,41.25,116.73
134.47,101.96,32.95,115.73
135.13,102.61,34.89,116.20
133.82,100.87,35.15,120.61
132.02,95.89,34.02,124.93
127.72,98.31,36.45,123.36
126.03,101.08,36.67,121.63
129.31,104.90,33.68,119.37
129.09,105.75,31.27,117.24
127.87,105.12,31.31,116.90
128.05,104.20,31.40,118.00
128.80,104.58,31.43,116.64
127.64,101.55,34.46,119.76
123.76,99.02,41.98,123.09
114.18,97.32,47.94,125.01
102.40,101.16,50.40,125.94
103.34,103.04,48.87,123.51
100.78,102.37,45.39,119.51
103.04,97.89,40.08,120.29
107.46,97.95,33.63,119.60
106.91,95.27,35.38,122.93
107.01,91.36,36.83,124.92
112.12,88.40,37.18,126.93
114.61,88.85,38.64,125.83
115.02,94.80,38.43,122.39
119.01,98.23,36.54,121.02
126.41,97.68,32.65,120.13
130.74,96.20,31.29,119.49
133.59,92.98,32.11,120.61
