138.00,57.00,39.00,137.00
131.45,52.95,59.28,157.62
114.65,53.40,92.19,157.15
110.04,50.71,73.82,160.87
100.95,53.51,108.80,159.25
107.90,53.34,78.24,158.14
95.75,53.25,112.54,161.21
99.07,59.51,109.46,153.21
104.36,61.12,99.95,153.56
84.82,62.14,114.42,152.93
83.01,65.31,113.44,149.87
82.40,65.97,112.95,148.79
87.04,71.80,104.67,144.87
91.75,79.12,96.14,139.95
98.12,85.81,87.59,133.96
109.71,90.26,74.27,130.87
122.26,90.24,61.43,129.76
122.32,92.31,62.36,132.74
132.33,93.33,50.98,131.76
137.04,94.07,46.60,132.32
139.52,93.31,47.10,133.31
139.67,92.95,57.34,134.28
137.77,91.67,67.31,134.71
138.50,92.08,67.00,134.42
137.44,90.59,81.88,135.52
134.85,88.94,94.17,137.94
132.51,89.87,102.56,141.37
134.41,89.09,107.87,141.39
132.71,87.90,107.14,142.83
132.44,87.95,105.16,142.84
131.02,86.91,122.02,142.74
130.25,85.73,98.73,142.82
131.67,85.79,118.07,141.72
132.27,82.80,96.88,143.41
130.43,80.09,103.79,143.54
130.86,81.48,100.65,141.89
129.41,78.52,95.34,142.67
125.34,75.58,89.01,141.51
125.61,73.95,80.29,139.78
127.45,71.82,75.20,141.76
129.93,71.30,72.71,139.25
131.64,70.98,71.28,138.66
131.72,70.58,69.97,135.17
131.30,68.65,70.06,135.69
131.64,68.49,67.19,132.45
128.53,68.45,68.84,133.64
122.98,68.01,80.90,133.06
124.48,67.82,81.65,132.24
116.26,68.08,102.91,131.82
109.97,68.20,118.14,130.13
102.94,68.07,129.45,130.71
103.21,67.60,127.92,128.87
98.39,68.81,130.74,126.39
99.31,67.53,129.26,123.48
96.11,68.10,120.32,128.20
102.71,65.28,96.67,126.22
107.26,64.87,68.33,135.96
110.80,64.60,58.83,142.52
114.10,63.22,52.53,137.43
113.00,63.03,50.78,130.00
113.85,62.53,49.02,129.68
97.99,62.04,62.19,134.37
97.19,63.64,63.85,133.30
90.97,63.76,73.67,130.91
91.22,64.58,75.01,128.60
91.96,64.03,74.24,130.05
90.04,67.01,78.03,127.16
86.24,69.85,83.24,127.85
86.82,72.32,83.74,120.35
90.41,76.07,85.81,125.11
96.33,79.67,84.18,121.27
96.91,79.35,85.05,121.93
106.41,82.75,81.48,118.39
115.22,83.03,77.04,121.04
121.42,84.29,73.68,116.35
127.86,84.77,71.44,119.65
128.69,83.48,78.22,122.15
129.52,83.34,77.49,122.18
126.27,81.21,86.29,122.85
122.25,79.08,92.86,123.27
117.19,76.97,99.08,126.15
111.50,72.69,105.58,127.37
114.00,70.73,103.95,130.53
120.13,68.68,94.59,132.49
120.66,69.01,93.07,130.51
121.87,67.68,85.97,132.68
116.76,64.50,85.48,134.55
106.11,62.81,92.54,135.13
96.42,63.03,96.39,134.99
87.97,61.27,100.35,137.14
91.30,62.48,98.41,136.22
74.15,57.53,110.27,141.18
64.04,58.10,122.81,141.32
55.44,54.97,123.43,144.22
51.15,55.85,117.61,144.36
50.41,55.95,112.63,141.40
50.05,55.10,116.14,143.46
52.49,56.79,104.94,141.78
69.45,57.04,81.16,140.43
86.38,58.73,58.17,136.38
93.10,56.88,49.56,135.64
90.97,53.31,50.31,138.55
91.11,52.61,50.49,139.10
89.51,55.81,67.10,135.83
88.93,49.85,70.01,139.16
87.14,47.34,68.50,145.07
84.06,43.73,58.19,149.72
80.09,42.07,53.97,151.80
80.88,41.73,54.09,150.41
80.34,41.11,54.23,150.40
84.28,40.69,50.45,151.68
86.76,39.78,46.85,152.24
88.84,40.81,46.70,154.45
95.00,40.20,46.14,153.13
94.41,41.94,45.85,153.39
99.68,40.70,46.60,152.06
99.05,42.25,52.41,152.85
97.36,42.06,59.67,152.10
96.65,42.68,67.69,151.03
93.28,43.90,77.64,150.81
91.92,41.34,78.51,149.81
88.18,41.36,86.59,146.92
87.44,39.08,91.89,154.92
77.59,40.44,95.95,154.85
65.69,41.30,102.33,149.21
68.09,41.81,100.42,150.96
69.37,43.02,99.09,149.69
70.11,40.19,98.41,153.15
74.98,35.10,93.37,158.22
66.80,35.58,100.80,157.44
67.19,35.73,100.68,154.01
75.83,36.21,93.52,156.63
67.34,36.40,102.21,156.43
73.53,33.52,96.82,158.90
80.18,31.38,91.84,161.78
84.56,16.04,88.51,177.23
99.39,17.42,75.58,176.53
112.69,24.50,65.41,170.07
108.60,24.33,67.77,171.00
113.51,30.36,65.40,165.98
110.27,31.73,70.65,166.02
105.49,34.29,80.78,154.50
103.99,33.50,109.87,163.54
106.80,32.49,117.41,166.37
112.36,34.94,107.90,163.16
110.81,34.79,119.85,160.78
112.98,33.72,130.19,166.05
116.28,33.66,131.07,166.51
121.44,35.47,119.52,166.98
127.16,36.14,118.02,166.73
128.46,34.23,119.87,168.73
133.28,35.70,109.16,167.43
136.09,38.04,106.40,167.81
137.29,39.05,96.34,167.68
138.46,40.41,103.48,166.36
140.49,42.98,94.83,168.23
139.56,44.23,104.44,166.05
140.60,44.52,98.52,166.13
140.81,47.56,95.23,164.54
142.24,50.53,90.23,162.35
FPS: 173.26
