410.00,243.00,82.00,44.00
419.60,234.93,74.10,75.58
427.04,230.02,71.91,90.12
432.22,229.88,76.64,98.44
432.26,231.59,75.94,111.68
438.13,233.18,76.53,82.66
441.98,234.82,72.96,142.26
450.29,237.42,74.48,86.26
451.33,234.33,77.42,91.53
452.49,234.59,82.59,142.82
458.69,236.49,81.15,137.44
468.03,236.00,78.04,138.09
475.44,233.95,72.85,97.05
474.51,232.29,80.09,79.60
483.75,228.91,71.79,79.69
488.15,230.98,85.50,88.77
489.56,231.14,80.15,89.06
493.25,231.60,83.73,78.78
498.28,234.95,82.66,78.26
502.77,232.44,78.63,74.91
505.32,234.68,85.61,73.01
517.54,231.58,78.20,69.61
522.33,230.64,71.88,81.58
423.23,234.93,108.41,83.25
381.87,232.81,79.67,73.53
406.80,227.08,77.69,85.97
409.91,231.39,74.17,76.97
416.28,226.63,75.70,74.58
420.23,228.31,87.36,85.43
425.97,232.23,78.02,72.43
424.31,231.46,82.48,73.67
431.66,228.64,80.04,73.66
439.76,225.33,73.91,86.12
443.97,229.20,74.26,78.57
446.05,232.79,72.44,74.61
448.86,231.57,70.90,75.42
451.29,225.45,68.17,74.25
460.25,225.14,72.86,75.92
461.72,218.39,72.28,71.27
384.26,228.08,113.60,80.29
321.25,227.68,82.64,59.12
330.59,237.14,88.58,47.28
342.06,221.11,73.07,71.34
351.82,233.18,80.48,56.54
351.26,226.20,88.67,72.70
368.68,225.47,69.64,67.98
367.68,229.12,79.18,57.71
373.76,224.04,70.74,62.98
375.87,225.31,75.56,60.88
380.26,225.64,85.31,56.50
380.69,236.31,87.73,42.55
383.17,232.68,109.83,62.79
352.34,239.03,112.15,99.18
293.07,234.89,86.11,57.90
299.60,231.72,78.83,72.63
303.17,229.41,76.97,75.20
307.70,225.19,71.68,81.41
313.73,228.00,66.20,64.87
312.47,230.14,70.51,68.71
321.65,228.82,63.33,68.29
321.87,221.62,62.47,92.95
326.57,224.55,63.60,86.07
328.88,225.19,58.19,114.66
335.31,226.96,58.45,73.27
328.15,229.44,57.38,125.61
332.12,220.11,58.57,96.43
339.21,219.18,57.34,89.30
344.69,210.81,56.05,103.74
344.59,212.84,62.58,87.85
352.77,219.53,55.04,93.18
353.26,210.16,64.32,107.16
349.70,218.57,63.85,112.26
359.91,215.98,58.82,89.78
351.31,209.47,69.89,73.13
359.18,209.62,66.07,89.04
351.76,208.66,72.63,80.76
363.80,215.10,74.77,68.24
365.51,214.03,66.55,79.83
368.23,215.75,71.25,64.36
359.80,209.66,79.24,70.02
367.05,209.61,72.53,70.36
372.97,213.35,68.21,62.84
366.91,208.63,69.98,66.91
371.24,210.16,64.73,67.77
364.36,208.17,71.77,69.92
363.55,208.39,73.49,70.91
364.22,206.30,77.30,82.70
372.51,204.63,66.01,91.03
371.71,204.42,63.53,80.71
374.12,206.34,63.89,64.90
358.60,204.73,74.23,64.99
356.56,198.47,69.75,74.53
360.04,199.69,65.91,82.56
358.84,192.25,64.06,118.85
370.08,202.08,57.64,76.80
368.25,204.66,58.03,53.85
360.26,196.64,65.89,69.76
362.26,192.57,57.15,71.24
361.51,198.13,63.36,63.69
359.06,193.89,59.68,67.80
371.54,201.18,57.48,67.85
366.09,202.27,59.26,58.68
368.44,198.46,52.31,60.31
372.29,193.22,47.08,67.69
361.85,194.31,60.12,59.88
369.78,183.83,50.18,81.22
362.89,193.99,56.35,59.17
362.56,184.41,53.14,70.86
369.66,190.07,44.47,73.22
362.48,190.99,52.57,62.34
373.51,192.21,38.49,58.94
365.11,194.95,46.31,68.13
360.34,189.77,50.69,62.98
358.94,186.84,51.19,74.81
364.77,186.24,46.66,68.04
357.66,186.63,61.57,69.61
364.64,196.43,54.47,60.34
355.24,189.43,67.70,55.02
358.49,188.70,62.21,64.55
365.30,186.86,51.73,70.68
353.39,192.75,63.73,54.46
363.52,185.23,53.20,100.02
357.57,189.48,57.73,65.13
359.06,180.75,53.65,83.50
368.22,181.71,44.98,73.47
368.36,185.16,45.44,65.03
368.10,180.84,44.40,81.85
368.27,186.93,46.33,60.93
373.18,183.77,37.71,62.06
374.50,182.46,37.48,70.61
372.02,180.44,40.84,62.33
367.39,176.23,45.09,71.68
365.76,170.50,50.79,79.28
371.19,178.64,46.66,63.82
367.37,179.82,54.57,115.88
358.62,169.76,59.59,76.61
367.53,177.13,51.82,90.93
375.71,178.73,45.25,60.93
373.90,174.76,48.74,62.99
375.37,176.59,48.82,54.37
384.38,172.68,37.29,63.91
376.88,173.65,43.83,63.19
376.31,172.02,46.68,68.80
378.76,172.88,44.45,75.68
373.59,173.55,47.44,79.45
377.34,176.09,45.06,67.55
373.21,172.65,48.83,67.01
378.19,168.67,45.90,77.41
383.31,171.62,41.06,64.10
384.21,162.61,42.78,79.87
388.14,164.81,40.00,65.49
387.49,164.76,40.97,54.76
389.92,163.33,37.23,62.46
382.00,160.31,48.03,67.21
384.69,155.64,43.43,72.58
383.32,163.04,46.05,58.25
384.45,155.91,45.72,83.33
382.21,160.83,48.21,106.63
372.34,157.49,60.20,76.68
383.62,159.62,47.33,69.37
387.36,161.22,43.26,101.94
370.79,154.18,61.44,83.90
380.16,139.65,51.46,70.86
379.96,133.84,49.78,88.34
380.10,120.26,53.37,83.15
381.88,138.16,48.04,72.36
386.19,141.50,43.33,93.06
379.45,141.15,50.50,84.14
382.08,142.97,46.53,75.53
378.52,125.96,49.33,81.81
374.72,132.57,55.68,108.86
375.24,140.90,50.80,59.05
371.64,136.13,56.60,78.31
377.88,118.61,53.31,68.07
373.91,122.09,54.14,64.34
372.24,126.95,51.88,64.72
373.36,131.70,48.26,59.43
369.33,128.15,56.59,71.09
361.97,127.23,60.96,53.37
368.07,128.64,52.18,58.08
362.25,127.96,57.76,62.88
361.32,127.29,59.13,86.77
370.38,126.30,53.58,61.82
362.86,127.56,58.28,57.88
365.08,127.61,56.91,58.71
361.91,124.78,58.53,54.67
365.66,124.26,55.62,50.19
364.35,117.21,57.88,59.37
364.77,117.06,58.19,62.84
366.05,117.97,55.39,59.01
362.58,118.16,57.71,56.49
363.94,117.95,56.40,60.65
362.31,118.74,56.68,59.20
361.57,118.05,56.22,54.09
361.59,118.05,57.80,59.06
360.83,113.43,57.12,54.02
360.81,113.83,53.48,50.70
361.25,112.35,57.00,64.35
365.07,110.67,53.63,54.66
363.40,111.93,55.31,65.28
366.37,110.01,54.96,57.05
367.25,111.10,53.30,56.05
369.65,110.82,50.24,64.13
