311.00,106.00,18.00,32.00
304.90,104.48,18.06,35.07
302.55,103.77,20.01,32.30
300.21,103.69,20.62,33.85
298.81,104.57,19.27,34.37
295.54,104.06,21.27,35.08
293.15,103.54,19.83,37.13
290.76,102.60,21.52,35.96
287.85,106.64,22.11,29.39
286.56,104.68,20.97,34.21
284.00,103.45,20.21,36.55
282.86,102.65,18.31,34.27
280.41,104.12,20.44,33.91
275.57,103.73,22.40,33.39
275.08,104.10,22.29,31.10
273.67,102.16,20.20,33.60
271.16,101.38,21.58,36.35
268.55,100.72,22.61,35.48
265.48,100.60,23.25,35.08
263.96,95.46,22.46,40.13
262.54,93.54,21.14,41.45
261.28,96.74,21.41,37.03
259.39,97.44,20.91,35.47
257.88,94.41,21.53,40.11
255.30,89.43,22.90,44.60
253.33,93.21,22.69,39.54
250.82,93.09,24.25,38.56
250.75,91.48,23.52,42.31
246.63,91.15,26.46,40.81
246.42,87.68,23.79,46.66
243.98,85.48,25.15,46.87
242.05,97.40,19.80,32.20
241.86,93.89,21.04,40.04
237.85,94.05,24.05,36.79
233.21,91.19,27.64,40.36
229.24,86.28,30.60,47.90
213.39,77.42,39.51,53.00
221.19,84.78,31.19,44.79
217.96,85.22,35.51,44.78
210.29,73.05,57.95,58.57
190.02,62.39,72.93,71.98
176.90,50.53,92.19,87.24
147.49,44.77,114.27,95.41
107.52,17.79,160.01,121.80
102.50,4.92,170.95,145.36
92.05,9.11,183.91,154.79
78.21,10.43,195.94,148.61
43.23,3.90,245.65,163.51
73.71,1.32,237.66,175.68
45.45,9.87,195.40,150.01
70.26,4.41,191.46,153.52
77.06,0.00,206.56,168.33
101.96,8.41,151.01,151.89
95.57,6.83,150.20,145.78
83.64,6.48,125.45,143.21
97.39,6.47,187.81,147.01
99.83,1.62,204.40,166.43
92.71,5.70,160.17,151.76
108.40,7.82,186.60,152.81
79.56,19.50,175.07,150.01
91.59,23.39,109.29,131.86
93.36,42.54,132.59,108.66
98.70,44.13,118.01,104.67
113.31,38.48,133.48,108.05
101.26,39.50,122.98,116.41
112.07,46.73,119.03,96.50
112.22,45.05,81.80,88.77
108.44,54.19,88.35,76.79
116.91,48.12,98.05,92.56
109.71,47.32,98.48,86.21
118.55,45.06,124.47,91.97
115.14,46.31,112.52,101.38
118.45,36.26,148.76,104.29
105.67,35.77,121.96,114.53
101.42,50.99,93.03,86.92
102.97,47.82,98.93,89.53
166.80,39.93,107.77,102.05
109.40,35.10,151.86,111.99
90.52,18.68,164.51,132.55
106.91,9.61,187.99,154.12
94.88,0.00,146.46,138.90
104.57,25.09,164.15,136.78
90.54,20.50,125.97,127.27
115.80,13.49,180.02,140.46
98.63,5.72,152.18,135.80
96.24,9.15,172.95,151.69
91.71,0.00,210.30,161.51
29.78,7.91,233.08,157.31
78.62,6.05,157.75,144.65
73.68,17.87,192.33,139.74
44.58,25.34,198.85,136.41
70.72,7.59,195.72,142.43
55.82,11.34,236.27,155.43
36.34,12.32,215.03,151.05
53.48,8.61,202.94,149.62
40.96,10.60,257.42,174.93
34.04,16.33,224.99,159.91
94.58,24.46,177.49,147.14
79.91,0.00,218.70,153.34
43.66,13.43,206.29,144.36
46.83,11.52,232.99,156.79
51.06,5.21,257.12,164.19
60.85,1.82,160.51,155.66
66.00,7.34,197.76,161.39
74.54,4.62,218.90,165.64
76.13,11.96,159.23,154.09
46.21,10.36,214.62,153.31
88.00,0.13,174.24,152.76
45.15,15.48,216.79,155.28
68.29,15.53,207.01,151.68
79.52,20.18,143.21,133.95
106.80,1.41,179.65,139.52
56.02,8.01,225.16,151.65
19.72,0.00,288.97,164.47
62.71,2.90,252.49,160.75
14.64,5.17,237.91,159.53
27.52,6.33,221.62,159.73
60.76,3.93,197.27,158.41
57.85,7.89,226.97,179.97
64.53,12.88,154.50,156.43
FPS: 110.78
