288.00,224.00,52.00,37.00
283.39,219.25,48.03,35.70
276.73,213.57,46.55,33.99
272.83,210.48,45.96,34.07
266.22,205.13,44.20,32.22
263.08,202.25,43.72,32.36
257.04,197.28,42.50,31.25
253.05,195.03,42.19,30.75
247.04,189.50,40.62,29.92
244.12,186.86,40.58,29.98
239.48,182.17,38.12,29.08
235.32,179.10,39.41,29.73
230.80,175.26,36.40,27.70
226.49,172.11,37.81,28.57
222.34,167.53,35.53,27.58
217.80,165.49,36.78,27.70
212.89,161.97,34.26,25.50
209.62,158.42,34.84,26.70
204.84,156.51,36.05,26.64
202.75,152.84,32.65,24.89
197.84,149.63,31.18,23.82
194.94,147.66,32.53,24.09
192.06,145.26,33.33,24.32
188.98,142.35,30.41,23.43
186.24,140.03,30.85,23.83
181.80,137.57,29.49,22.15
179.22,134.40,29.93,23.09
175.81,131.04,29.02,23.08
174.22,130.04,28.55,22.00
170.79,127.13,27.83,22.18
167.84,124.64,28.64,22.87
164.30,122.42,27.32,21.37
161.93,119.26,28.36,22.58
158.32,116.90,26.49,22.60
157.49,116.65,26.86,20.88
154.15,114.62,26.16,19.32
150.41,112.40,26.87,19.57
149.11,111.56,26.67,19.41
140.49,109.12,32.35,18.97
137.33,107.04,33.58,20.13
142.18,105.56,27.34,18.36
137.81,104.05,31.05,19.95
127.04,101.20,32.43,21.17
134.64,101.23,25.63,21.69
133.95,98.78,23.50,16.90
132.55,97.08,22.80,18.38
129.89,95.68,24.54,18.12
125.94,91.92,24.57,19.03
126.77,92.53,22.23,17.51
122.81,90.45,24.62,17.66
122.94,89.41,21.71,16.80
120.79,87.15,21.76,16.99
119.37,85.52,22.53,18.54
115.51,84.76,23.14,17.37
116.19,83.60,21.80,16.87
113.93,81.94,22.04,16.42
113.00,80.49,21.66,17.43
105.64,78.27,25.61,17.57
106.11,75.40,24.90,19.12
108.14,75.66,21.15,17.39
105.74,75.16,22.81,17.53
101.80,73.32,23.85,16.53
104.35,71.47,21.09,18.02
101.11,70.12,21.14,17.93
99.96,67.74,21.47,18.59
99.47,67.56,21.11,18.88
96.29,65.73,22.63,18.56
99.28,66.07,19.45,17.31
94.94,64.85,20.59,17.26
94.32,62.25,20.82,18.93
89.90,58.63,22.10,21.53
90.35,61.94,21.70,16.99
92.97,59.83,19.41,19.07
89.24,57.91,20.03,18.51
88.58,56.94,19.09,18.07
75.48,55.22,30.83,20.44
86.24,53.49,20.31,19.07
85.25,54.94,19.11,17.44
82.02,53.07,19.65,17.47
83.39,52.55,19.10,17.96
82.21,52.35,18.41,17.06
78.13,51.64,19.76,17.60
73.76,49.84,22.66,17.49
72.71,46.17,24.99,21.27
69.05,45.06,28.36,22.95
49.11,34.62,42.75,29.94
14.24,48.54,76.66,64.14
8.74,32.39,81.92,66.57
6.61,56.50,94.77,81.15
4.09,3.39,89.40,120.50
1.91,0.74,88.97,134.40
0.00,1.64,106.43,144.78
1.24,1.62,81.96,97.46
3.48,3.20,83.03,109.87
0.00,1.27,89.32,135.54
0.00,1.73,78.33,105.48
1.23,0.00,82.29,119.68
0.00,0.00,83.78,127.85
0.00,0.00,87.05,126.33
0.22,0.00,85.15,123.42
0.00,0.00,94.42,127.66
0.00,5.97,97.18,137.66
1.69,1.86,87.15,144.16
0.00,0.00,79.76,133.62
0.00,0.73,79.72,138.28
1.00,0.08,83.61,139.57
0.00,1.50,81.48,136.39
0.00,0.00,74.75,136.85
5.22,38.13,77.27,106.03
0.00,0.00,81.28,132.66
FPS: 113.82
