143.00,194.00,42.00,56.00
151.36,184.10,37.98,68.41
152.19,182.86,37.10,67.74
150.85,185.00,38.48,66.65
153.43,184.67,35.65,63.05
157.22,183.17,33.35,67.08
158.31,182.60,32.79,63.23
156.37,183.44,34.41,68.59
160.53,182.75,30.83,61.73
163.55,184.18,30.95,56.18
161.71,183.31,33.32,58.31
159.75,179.19,47.66,61.52
162.48,182.65,38.01,64.12
74.03,99.64,56.11,90.18
83.71,86.64,47.03,88.51
91.09,83.03,39.35,97.03
90.15,85.77,40.82,97.34
87.91,81.25,43.67,103.72
90.53,81.45,43.34,102.19
87.96,83.38,43.93,106.30
83.89,81.20,49.88,108.60
89.44,79.90,43.41,109.38
91.65,81.67,39.86,97.48
89.72,83.71,39.45,95.53
90.87,83.46,42.74,102.48
90.19,84.19,39.98,102.39
89.85,82.41,44.03,104.86
88.24,79.36,42.74,104.32
88.04,81.60,43.07,103.91
91.99,82.94,38.50,99.55
89.18,83.17,42.48,104.66
89.67,81.70,43.09,101.86
91.50,82.67,40.46,95.90
89.66,87.71,40.54,92.45
89.01,83.72,44.43,103.81
87.01,81.51,47.15,108.24
90.17,80.78,43.72,102.07
91.67,82.79,39.01,98.01
88.21,90.07,45.23,94.64
85.64,82.01,49.16,110.31
87.87,79.79,49.09,112.32
90.60,81.86,40.46,102.70
92.53,82.34,40.26,100.89
91.80,85.13,38.70,97.84
88.67,81.66,41.43,94.02
90.03,82.19,39.85,96.34
86.54,85.20,44.49,102.44
83.07,79.20,50.57,117.65
90.17,80.30,41.80,97.53
86.58,82.72,41.03,99.72
90.35,83.21,42.35,102.03
90.44,80.90,40.64,105.50
91.23,81.57,39.81,104.05
91.78,81.47,43.00,103.00
89.44,85.13,39.41,94.91
87.54,83.79,45.87,103.74
84.90,82.42,51.00,105.58
88.20,82.52,44.53,102.22
93.11,83.12,41.86,98.17
86.15,86.07,44.06,100.75
91.00,81.91,41.48,98.88
91.68,83.90,38.37,98.60
87.93,81.51,41.39,90.07
86.84,82.30,42.03,105.81
89.51,83.20,39.16,94.73
86.24,85.25,43.59,102.24
89.02,82.07,40.52,100.19
91.96,84.76,39.89,92.32
85.42,84.58,48.50,104.57
87.39,80.09,46.06,107.54
89.30,82.01,43.16,101.05
89.68,82.43,43.21,104.21
88.48,80.38,42.05,110.42
85.92,82.31,48.56,108.88
83.79,79.35,54.71,121.15
87.72,79.19,47.35,98.86
89.78,78.55,40.08,101.92
89.59,82.36,40.51,96.41
90.27,82.77,40.95,100.02
87.98,85.21,43.63,98.54
92.26,83.06,40.71,97.33
90.82,88.69,40.91,95.86
79.40,78.75,52.70,115.97
89.03,80.96,43.17,104.92
92.15,82.64,41.33,99.17
90.12,89.69,41.01,99.24
85.85,79.12,47.91,112.42
89.78,81.03,42.73,104.03
90.44,82.28,42.14,98.88
92.90,84.55,40.61,95.63
89.29,91.26,41.71,98.78
83.20,80.66,48.01,114.02
82.67,80.07,51.60,111.50
91.62,79.84,39.29,98.02
90.90,83.70,37.51,90.73
89.95,87.50,41.39,88.49
91.93,83.28,36.22,81.53
87.35,88.93,42.97,80.20
89.52,83.42,36.55,75.12
88.47,85.10,42.39,84.10
89.44,86.25,40.11,77.55
87.08,86.20,42.42,79.88
92.23,80.60,33.80,61.42
90.54,83.37,35.59,75.18
93.34,83.66,35.43,77.97
92.01,81.34,34.39,70.82
90.18,78.94,35.03,56.48
88.29,74.53,38.58,72.84
86.21,82.12,40.26,75.87
87.95,84.30,41.17,81.95
90.84,79.90,35.43,75.19
87.96,81.00,38.36,74.69
90.80,80.87,38.70,74.48
87.06,82.61,39.35,76.33
91.45,83.26,39.10,83.04
93.15,79.87,34.42,62.85
92.08,77.35,33.61,54.86
90.22,78.28,36.07,67.50
85.08,77.30,41.80,77.12
88.71,80.37,39.56,73.17
85.61,78.90,42.09,73.76
87.93,80.85,41.76,72.41
86.32,79.30,40.83,79.39
89.34,82.45,41.37,83.98
91.40,80.29,34.54,65.21
90.42,78.77,34.33,51.32
90.65,80.93,33.77,62.44
87.04,79.32,39.32,75.56
90.18,82.07,38.33,76.01
90.97,83.56,39.08,78.53
91.72,82.33,37.65,80.34
89.17,81.28,41.92,83.70
92.55,80.21,35.53,74.54
90.63,81.78,36.62,78.00
90.26,85.16,40.30,86.30
91.04,78.06,34.93,70.04
90.19,79.35,36.52,73.68
FPS: 108.52
