15.00,36.00,24.00,27.00
15.84,31.44,23.76,30.90
18.89,32.27,22.30,30.11
20.72,33.97,21.01,28.68
22.29,32.83,24.14,31.16
25.04,34.38,23.15,30.06
27.35,34.92,22.28,30.05
29.15,35.09,21.54,29.67
31.27,36.90,19.46,27.63
32.87,36.27,18.07,27.61
34.73,37.02,19.45,26.92
35.86,37.48,22.77,26.95
38.32,38.48,22.40,26.79
39.22,38.53,21.11,27.81
41.69,39.48,20.16,27.94
43.34,39.69,19.47,28.04
45.87,39.72,15.71,28.29
47.85,39.52,16.01,28.79
50.24,40.25,18.29,29.57
50.99,40.74,17.42,27.53
53.91,40.91,20.25,28.49
55.26,41.37,18.39,28.53
58.00,41.76,16.93,27.53
60.27,40.55,16.61,28.14
62.17,41.26,19.16,27.34
64.12,41.94,19.59,27.74
66.60,41.45,26.49,28.66
68.46,40.87,23.68,29.59
70.86,40.92,22.23,29.10
73.40,41.09,20.36,29.04
74.63,39.93,18.66,29.56
78.23,40.25,17.69,29.43
79.01,40.70,19.50,29.10
80.00,40.99,20.91,28.62
80.08,40.36,21.25,27.68
79.30,40.75,22.67,27.53
79.99,40.52,22.81,27.25
79.39,40.53,25.71,27.19
82.94,39.51,26.92,27.70
90.31,40.26,21.55,27.95
92.89,39.97,20.95,27.73
97.63,40.11,17.24,27.74
100.67,38.93,13.77,27.11
104.18,38.48,12.60,28.36
106.29,38.95,14.57,27.53
108.05,39.16,16.22,27.57
109.09,38.47,17.26,28.07
111.44,38.95,17.07,27.21
113.80,38.01,14.08,26.23
116.58,36.88,12.30,26.77
118.46,36.78,13.84,26.18
120.23,37.62,16.84,27.25
120.06,38.25,18.40,26.58
121.80,39.37,19.66,26.14
123.19,36.73,19.63,30.54
126.09,33.38,16.26,32.51
128.08,32.31,16.15,31.57
131.59,30.20,14.59,34.09
131.56,30.66,20.35,34.18
132.36,30.06,20.30,33.63
132.16,30.25,22.92,33.71
134.23,31.20,22.72,33.48
134.49,31.41,23.00,32.53
139.60,32.74,18.74,31.06
136.51,28.53,24.04,33.65
133.77,27.90,30.00,34.75
133.52,28.94,32.56,35.00
132.81,26.38,35.17,36.46
133.75,27.07,35.61,36.63
132.60,27.93,36.50,36.42
132.69,26.52,39.56,35.39
133.74,26.51,43.25,38.32
131.69,25.06,45.45,36.78
132.25,26.89,47.04,36.21
131.97,24.28,48.46,38.39
131.18,25.42,49.74,36.62
131.35,25.39,50.96,37.24
131.32,25.31,53.32,37.13
131.72,26.22,56.63,36.47
131.43,28.43,59.53,34.56
132.15,24.31,61.50,37.97
131.72,25.11,64.18,41.43
131.16,23.91,67.97,40.88
130.75,24.20,68.16,41.43
130.65,26.54,69.19,35.50
133.05,27.90,66.50,36.22
131.60,25.95,70.93,40.23
132.03,26.53,69.98,40.18
132.25,27.10,72.21,39.79
132.61,25.58,69.36,46.67
204.79,94.10,24.39,28.01
210.59,98.44,20.76,21.82
216.15,99.68,16.06,22.37
217.31,100.72,14.67,22.08
218.08,101.91,14.63,22.64
217.78,102.61,16.10,24.40
218.25,103.30,16.31,23.45
219.38,103.70,16.82,23.86
219.94,104.45,16.70,22.42
218.92,104.37,17.19,21.99
FPS: 142.21
