259.00,119.00,47.00,90.00
255.73,119.87,54.37,88.87
259.09,123.61,52.97,86.28
258.29,119.16,53.51,91.87
258.65,124.28,53.27,86.76
261.34,122.79,52.87,88.13
260.83,120.94,53.85,90.51
261.88,123.29,53.24,88.63
265.71,124.33,50.91,88.05
263.52,119.94,51.55,93.71
267.06,123.54,50.75,89.65
263.14,124.15,56.56,90.87
261.91,122.99,58.37,92.91
263.78,127.64,57.76,90.15
265.94,125.65,56.58,93.42
266.46,125.26,57.49,94.54
267.47,126.33,56.75,94.64
269.80,126.15,56.96,95.29
267.65,128.03,58.29,93.12
273.27,131.47,54.72,91.76
271.57,127.64,57.50,94.28
269.78,128.78,59.79,94.32
273.51,132.42,57.28,92.67
274.45,133.05,57.04,91.90
274.79,131.34,57.77,94.41
274.49,131.56,58.22,93.11
275.26,131.22,57.67,93.51
277.54,132.08,55.67,92.81
276.81,133.17,57.51,95.36
275.40,136.77,60.20,92.45
278.18,129.85,58.44,99.28
274.83,134.90,63.81,94.20
275.79,134.48,62.82,97.66
276.99,133.64,62.33,98.86
276.56,134.12,63.72,99.11
279.22,133.93,61.77,97.21
281.98,136.16,59.49,97.74
283.21,135.86,57.60,98.08
285.45,137.13,55.95,96.95
286.18,138.67,59.30,96.51
286.06,137.84,58.07,97.62
287.51,140.10,56.44,95.15
289.46,140.68,56.69,95.63
288.74,139.44,58.64,97.83
290.27,140.54,58.33,96.51
291.29,139.80,59.04,98.37
293.15,144.16,56.92,94.79
292.81,141.49,58.01,98.67
295.69,146.01,57.77,95.76
294.12,143.57,57.01,98.91
294.36,144.96,58.25,97.04
297.14,146.99,58.34,96.34
298.13,149.55,58.47,95.37
299.80,148.88,58.04,98.39
299.31,150.11,58.10,98.29
300.50,148.55,57.43,100.94
302.23,149.42,54.53,100.38
303.44,150.25,55.89,99.38
303.52,154.58,56.41,96.33
308.04,147.67,52.17,104.29
307.46,151.88,53.56,99.65
308.92,156.09,53.07,96.01
309.30,151.30,52.68,101.78
309.53,156.32,55.36,97.43
311.08,156.91,54.09,97.97
311.88,156.01,53.45,99.28
313.68,160.86,54.40,96.56
312.53,159.09,55.48,97.44
315.23,156.56,52.99,100.51
314.86,165.27,56.31,93.64
315.20,158.65,55.29,101.39
316.46,162.34,55.65,97.75
314.37,159.98,58.07,101.06
316.81,161.45,57.32,99.61
319.63,165.57,57.93,98.52
317.50,165.76,53.54,99.33
318.57,165.39,56.09,99.22
320.60,167.31,54.96,99.95
317.35,164.94,56.16,101.94
320.48,166.65,54.59,100.88
323.54,172.42,52.78,96.61
322.82,170.41,58.55,100.25
320.74,168.63,61.33,101.82
317.39,171.27,68.49,103.01
319.35,169.03,63.86,105.64
312.05,168.39,72.17,107.05
321.59,174.55,63.59,99.98
322.96,174.00,63.20,103.16
327.12,179.43,61.01,100.07
331.09,181.26,58.43,99.39
329.98,177.84,60.82,104.31
333.54,180.31,61.33,103.39
332.42,179.13,61.74,106.53
334.81,180.16,62.60,106.87
334.08,181.96,62.48,104.00
337.21,180.75,63.09,106.39
334.85,181.37,65.91,106.71
337.00,180.66,65.22,111.19
339.39,184.05,67.18,108.71
339.10,183.16,69.51,110.39
341.12,181.98,72.46,113.45
340.34,182.24,74.93,109.55
344.18,185.15,74.49,111.78
344.33,187.74,73.53,103.64
346.52,187.32,71.70,109.48
351.50,188.84,70.47,104.53
347.36,185.57,73.83,108.74
355.50,190.73,72.81,107.17
351.63,189.03,75.63,108.80
360.82,191.50,72.70,109.89
354.96,191.36,77.48,106.73
361.85,189.39,74.73,111.38
358.46,189.92,79.49,110.83
357.53,192.72,83.35,111.72
359.33,192.18,84.05,109.34
363.75,192.44,81.66,110.66
368.85,192.99,80.09,113.23
376.75,195.31,74.77,109.25
379.51,198.38,72.65,106.36
376.26,196.94,77.38,108.31
368.38,196.66,78.38,106.89
359.61,196.35,84.22,107.83
351.72,193.82,87.43,115.64
347.68,197.20,86.19,113.97
339.29,199.01,86.97,111.25
334.23,196.08,86.59,115.48
324.37,198.68,89.79,117.77
320.93,201.24,87.99,109.28
321.84,201.94,85.93,112.30
312.09,204.37,88.94,113.42
305.21,202.85,89.50,110.99
291.90,202.03,98.19,115.21
289.66,203.02,98.52,111.21
285.44,198.78,97.27,116.26
280.65,206.68,96.84,113.47
278.84,202.64,91.88,114.68
278.94,206.15,91.68,113.35
271.08,205.65,89.40,113.11
271.23,205.85,87.12,116.03
267.43,209.40,87.83,111.43
259.06,210.56,87.95,110.59
258.60,215.33,86.00,108.66
256.92,217.07,79.62,104.94
246.65,216.65,84.32,107.20
237.91,213.23,87.42,114.69
243.03,214.77,85.71,113.54
228.79,214.01,86.03,112.55
225.53,217.33,87.27,113.82
222.85,223.75,87.15,105.32
221.76,229.21,87.00,98.99
215.16,223.23,85.50,104.26
214.35,226.59,84.18,103.01
207.96,223.39,87.79,104.61
201.53,221.61,87.29,111.39
202.85,226.15,84.14,99.99
198.31,224.50,86.20,100.69
195.39,222.72,84.16,106.10
187.16,222.69,87.65,103.93
184.59,222.54,90.26,108.59
187.99,224.49,84.06,106.56
184.85,225.38,81.95,104.83
179.84,225.01,83.37,105.09
182.12,229.40,83.92,106.27
175.55,226.87,83.86,108.80
174.97,230.55,80.38,100.46
170.78,229.36,86.14,104.28
168.82,229.17,84.22,108.10
167.77,231.44,79.28,107.18
161.29,228.94,82.77,111.89
160.68,234.34,78.73,98.54
154.28,229.59,80.16,104.72
153.59,232.56,83.95,106.15
150.37,230.17,82.01,104.20
148.12,230.64,82.09,108.13
144.80,230.98,79.99,104.12
144.13,233.86,82.25,99.48
138.12,229.01,88.38,113.21
141.51,233.69,80.07,103.46
134.68,230.31,84.57,113.69
139.08,236.06,78.33,104.41
134.64,232.17,78.80,107.58
132.55,234.05,80.80,110.42
132.98,236.10,77.57,109.50
124.90,234.77,86.51,111.55
118.87,232.28,84.62,108.81
114.89,234.48,82.90,108.94
115.80,239.36,77.79,104.90
112.74,237.66,77.15,104.16
116.06,243.94,77.81,97.62
124.75,242.77,78.91,100.93
130.29,241.60,76.04,101.48
133.54,240.72,80.34,102.51
145.12,243.56,75.23,99.45
144.54,239.15,79.14,104.24
156.74,243.98,75.01,101.67
155.52,240.86,81.00,100.50
167.85,245.10,70.97,96.44
174.98,245.62,74.71,96.67
174.13,243.05,81.20,101.29
175.43,240.15,83.53,103.63
192.74,244.45,72.70,93.63
193.95,243.10,75.16,97.51
206.87,245.27,73.11,95.52
202.07,238.26,83.57,102.88
220.26,243.60,70.70,92.90
218.20,242.87,75.75,95.75
223.35,242.01,76.38,93.82
233.96,241.34,74.26,97.02
233.16,239.57,75.85,95.63
243.86,239.89,72.72,98.08
241.81,238.16,77.63,96.94
251.78,239.63,73.88,97.67
254.26,237.34,75.72,96.12
250.88,235.32,76.24,97.78
247.14,234.49,73.78,99.78
246.47,238.39,80.25,97.39
237.05,228.11,85.63,103.73
238.77,236.16,84.29,98.72
232.29,227.22,83.88,104.80
231.73,235.43,80.61,97.18
226.63,229.42,82.97,102.75
228.08,234.26,80.14,99.26
219.68,227.23,84.91,103.82
219.43,232.10,82.44,95.93
211.56,223.29,85.14,104.35
211.98,231.75,85.61,98.72
206.71,228.27,88.05,100.82
204.15,230.23,86.25,97.62
199.36,227.42,86.29,100.60
199.25,229.49,80.86,98.03
186.10,218.72,92.15,107.33
195.45,229.19,76.32,96.08
187.97,224.90,81.66,99.22
185.26,227.98,83.81,94.56
177.41,221.10,84.89,101.45
176.68,228.29,83.67,93.25
172.78,223.91,88.19,97.74
168.94,223.88,86.64,97.97
170.17,226.54,80.43,91.94
163.60,219.41,87.14,100.32
164.84,224.47,81.08,94.67
157.86,222.04,81.39,96.27
154.84,222.64,81.03,93.75
151.71,222.39,83.06,93.22
144.89,218.31,84.36,98.56
147.95,221.74,77.62,90.72
156.57,225.68,70.61,86.92
149.47,220.03,80.54,90.97
153.84,220.50,81.76,92.25
160.52,223.12,74.31,85.67
162.02,217.00,79.39,95.76
168.62,220.84,76.51,90.21
168.82,214.72,84.37,94.53
177.30,218.59,77.39,90.52
179.46,215.20,80.87,93.08
181.27,214.48,82.37,93.43
186.80,214.41,83.09,89.77
193.65,213.33,78.15,91.09
198.95,212.69,80.63,90.96
203.94,213.61,78.98,90.83
213.97,214.05,74.48,91.15
216.70,212.42,75.16,89.50
222.78,212.23,72.81,89.11
228.23,213.71,71.38,89.15
232.00,211.15,74.35,90.76
236.15,214.24,73.61,87.32
242.13,211.86,72.46,91.86
242.16,208.41,76.82,91.83
252.18,214.10,71.99,87.78
250.88,211.10,77.65,87.87
253.41,211.63,75.33,89.67
260.03,212.28,75.94,83.32
267.73,213.51,72.89,84.77
273.79,210.50,72.02,86.63
273.87,212.53,74.35,86.37
281.23,212.42,73.14,84.22
285.65,211.01,72.96,88.42
286.51,207.61,76.87,86.99
290.94,211.59,76.14,86.39
295.07,207.56,74.85,87.66
306.06,211.65,74.58,85.29
305.95,201.96,75.88,92.65
316.64,209.65,73.46,86.55
315.90,202.51,77.29,96.54
327.07,210.13,73.63,86.78
329.22,206.33,73.66,87.89
342.23,208.05,69.76,87.65
348.04,207.71,72.57,90.27
358.14,201.43,71.09,91.66
368.91,203.81,68.27,94.31
381.54,198.83,78.71,99.81
392.34,199.79,73.18,96.63
399.44,193.49,76.74,103.53
411.31,194.19,71.24,98.84
409.55,190.59,77.94,109.32
404.58,190.03,83.00,108.92
404.26,186.05,80.90,112.80
395.57,191.28,80.19,104.87
398.66,193.67,77.29,102.67
391.57,192.92,85.05,102.02
399.94,200.65,74.28,96.80
400.10,200.04,69.87,97.49
407.70,199.58,72.14,97.01
409.47,196.90,72.38,99.47
416.66,199.76,70.25,96.28
421.45,201.08,69.02,92.13
425.25,202.28,73.51,89.29
429.00,200.90,74.17,91.54
435.15,200.00,72.38,94.66
446.16,201.70,69.46,92.70
445.29,198.73,73.34,98.44
455.30,199.59,73.07,97.43
459.71,201.38,74.76,97.88
461.90,199.95,71.08,94.99
461.04,203.35,69.81,93.96
458.36,200.53,74.60,95.05
456.61,202.49,76.90,95.74
448.55,195.72,78.11,98.26
457.20,202.49,68.81,93.65
451.87,199.39,72.18,96.75
449.70,197.86,76.90,97.01
445.18,196.66,77.73,100.33
446.58,198.79,74.26,96.18
454.39,204.63,72.98,93.17
457.08,202.23,69.31,87.91
457.28,198.14,73.63,94.18
462.88,194.47,72.31,100.99
466.28,198.36,71.18,92.54
468.91,199.98,74.56,93.29
472.07,198.39,75.10,95.90
474.63,195.67,72.69,99.03
470.19,194.55,71.68,93.84
466.29,197.10,76.50,93.52
461.47,196.47,72.86,94.57
462.19,197.03,73.42,95.10
455.67,195.14,72.14,94.61
454.49,195.06,71.61,96.21
445.80,192.27,71.72,92.98
439.78,192.87,70.49,95.24
437.44,194.06,66.68,89.77
432.60,196.00,67.77,89.16
424.83,194.52,69.05,92.78
416.22,193.90,71.44,94.63
413.82,196.03,68.83,88.30
404.82,194.67,74.37,93.79
400.46,193.41,70.17,89.83
389.86,191.69,78.53,97.96
390.83,196.37,68.60,86.43
389.27,194.63,70.66,87.98
389.62,195.39,70.53,88.09
387.32,195.49,74.41,88.45
387.84,196.10,75.62,88.25
386.97,194.78,76.86,88.95
388.93,196.50,73.28,87.41
384.43,195.49,77.62,89.41
387.15,196.23,74.56,86.05
380.30,195.14,81.33,89.83
387.60,195.28,77.76,88.15
386.39,197.05,79.49,85.11
386.61,195.86,82.45,85.89
392.56,196.64,75.11,85.74
395.72,197.85,70.75,83.70
394.04,198.01,75.08,84.96
394.03,197.97,77.10,83.28
393.26,197.36,77.86,83.73
392.56,197.94,77.13,83.11
394.87,197.94,75.05,83.88
395.70,198.67,74.46,84.22
395.17,198.46,77.20,84.01
396.10,197.57,79.15,86.52
